0.72401,0.67837,0.15062,0.64487,0.55306,0.32412,0.60709,0.31154,0.43161,0.45788,0.71635,0.60731,0.4833,0.67515,0.76845,0.69841,0.63043,0.60466,0.82176,0.60091,0.39637,-0.013148,0.79346,0.35155,0.51822,0.77549,0.82538,0.81416,0.57714,0.45028,0.66891,0.68873,0.70922,0.78595,0.65125,0.76491,0.75733,0.6056,0.68277,0.80792,0.38064,0.31418,0.79285,0.68396,0.86664,0.73728,0.7351,0.7855,0.61788,0.70121,0.53118,0.73738,0.77466,0.80948,0.5627,0.64588,0.78395,0.75891,0.64594,0.61783,0.57423,0.69266,0.51207,0.51713,0.81182,0.7103,0.68411,0.8324,0.76751,0.67833,0.43511,0.27014,0.70146,0.55998,0.73188,0.81685,0.59469,0.36044,0.83271,0.7845,0.79277,0.71332,0.5556,0.15388,0.78242,0.69904,0.20581,0.21216,0.76434,0.81036,0.52228,0.80834,0.8258,0.79706,0.76278,0.73103,0.77096,0.84322,0.50724,0.37213,0.78188,0.58644,0.46338,0.68009,0.49841,0.45431,0.58644,0.39866,0.24349,0.35944,0.80042,0.55048,0.49077,0.72407,0.70551,0.66917,0.49107,0.62989,0.74763,0.42657,0.37105,0.27687,0.78881,0.33432,0.38081,0.74466,0.80824,0.78394,0.56583,0.14216,0.66791,0.7025,0.78269,0.8535,0.59515,0.81118,0.60796,0.5085,0.78957,0.80594,0.20106,0.14101,0.78437,0.72331,1,0.71846,0.74512,0.80307,0.65175,0.76039,0.55493,0.7204,0.78193,0.83983,0.60839,0.66185,0.80049,0.78927,0.57371,0.53665,0.69343,0.75268,0.37899,0.44444,0.75519,0.65256,0.64154,0.75644,0.75272,0.72421,0.36102,0.28675,0.76978,0.62458,0.77669,0.84155,0.58465,0.43631,0.83859,0.74782,0.69366,0.71215,0.61542,0.43176,0.76993,0.76557,0.17789,-0.25498,0.76519,0.817,0.67506,0.84358,0.75223,0.81108,0.79809,0.73587,0.78482,0.79964,0.49828,0.26309
0.51372,0.5475,0.097277,0.63041,0.44939,0.22292,0.38324,0.3182,0.38064,0.27146,0.55283,0.43034,0.3237,0.5377,0.65208,0.51166,0.62311,0.44022,0.69875,0.55415,0.34349,-0.021648,0.55695,0.5679,0.46994,0.56464,0.56997,0.58602,0.62416,0.4568,0.44414,0.50294,0.70687,0.6681,0.42858,0.50776,0.65144,0.54967,0.47168,0.59219,0.28868,0.26348,0.53292,0.53713,0.67537,0.82285,0.50202,0.53576,0.6218,0.61774,0.48795,0.49748,0.60121,0.57312,0.56573,0.58779,0.53309,0.5286,0.42249,0.44558,0.40152,0.4793,0.37171,0.541,0.59812,0.47854,0.50672,0.59873,0.5305,0.43149,0.29171,0.32755,0.52933,0.40964,0.44067,0.54606,0.43585,0.25333,0.73585,0.63367,0.60743,0.5086,0.40197,0.06885,0.58529,0.536,0.24431,0.18879,0.58067,0.5607,0.50164,0.57803,0.63001,0.55926,0.54058,0.51409,0.5525,0.61561,0.38934,0.29214,0.57539,0.47992,0.2945,0.65012,0.36084,0.37883,0.3547,0.37949,0.29312,0.29074,0.61491,0.43988,0.35829,0.62809,0.66513,0.48051,0.51603,0.46589,0.69308,0.37459,0.34564,0.23661,0.56728,0.60206,0.42188,0.5056,0.53545,0.5463,0.62556,0.34895,0.46498,0.54476,0.76139,0.70961,0.35196,0.55929,0.53063,0.54098,0.53585,0.56491,0.15415,0.061288,0.52374,0.55403,0.71846,1,0.51102,0.56005,0.58426,0.5887,0.53249,0.51137,0.5803,0.57547,0.57531,0.66805,0.54288,0.5553,0.4173,0.4053,0.51166,0.53655,0.22683,0.42777,0.56469,0.42554,0.49004,0.55866,0.51606,0.47014,0.30263,0.32774,0.58082,0.46487,0.51968,0.58462,0.4259,0.30279,0.73246,0.69704,0.55652,0.4835,0.46646,0.31579,0.60648,0.5948,0.10017,-0.24434,0.58835,0.55976,0.7174,0.66859,0.55617,0.5586,0.57883,0.53132,0.57175,0.59364,0.34695,0.27631
0.72036,0.58468,0.23312,0.59201,0.54318,0.44023,0.67751,0.29257,0.42134,0.49318,0.6758,0.65855,0.50478,0.67428,0.67734,0.6469,0.50878,0.59423,0.74499,0.55986,0.36608,-0.0071421,0.73652,0.31016,0.50643,0.68873,0.76195,0.73408,0.40954,0.48051,0.66311,0.67452,0.63835,0.73776,0.53471,0.73886,0.57858,0.54749,0.63774,0.78441,0.36442,0.34955,0.82886,0.75682,0.74503,0.53316,0.8868,0.86664,0.49081,0.62169,0.55533,0.7871,0.73013,0.71626,0.56522,0.59231,0.7126,0.71422,0.71299,0.55458,0.61603,0.68043,0.57881,0.49095,0.74886,0.72308,0.61711,0.71987,0.70784,0.65996,0.50312,0.27547,0.63611,0.483,0.81344,0.81252,0.59737,0.35518,0.73432,0.81971,0.70248,0.73823,0.49922,0.16932,0.69995,0.69455,0.19572,0.21077,0.78403,0.81833,0.52624,0.76967,0.70202,0.71238,0.74172,0.689,0.71378,0.76876,0.50323,0.4272,0.71031,0.52683,0.47801,0.59467,0.50998,0.52621,0.57756,0.33086,0.23845,0.3348,0.70713,0.55178,0.48633,0.60937,0.6115,0.58787,0.32491,0.66684,0.63352,0.37459,0.29986,0.23793,0.70249,0.24806,0.36672,0.61248,0.70256,0.70341,0.43843,0.050411,0.61502,0.64297,0.69749,0.79833,0.55938,0.76433,0.39416,0.51728,0.69189,0.78774,0.21497,0.19749,0.83615,0.79402,0.74512,0.51102,1,0.87999,0.53468,0.61324,0.57289,0.79576,0.71016,0.72088,0.5814,0.54559,0.74244,0.73317,0.53955,0.46458,0.70049,0.68438,0.4455,0.41248,0.72216,0.73554,0.37345,0.61414,0.6972,0.69684,0.39558,0.3009,0.69289,0.53621,0.83645,0.82438,0.59273,0.47151,0.71827,0.7204,0.66777,0.74373,0.5048,0.36838,0.69272,0.7387,0.19652,-0.21968,0.74228,0.8546,0.54628,0.73043,0.63996,0.737,0.75605,0.66949,0.7251,0.74686,0.46816,0.30753
0.78504,0.65986,0.23764,0.63638,0.55382,0.43662,0.71013,0.29906,0.46311,0.54119,0.71438,0.67871,0.50684,0.75172,0.76805,0.70216,0.58415,0.66625,0.79762,0.61578,0.43005,-0.012825,0.79618,0.35287,0.56801,0.76036,0.84577,0.83786,0.48241,0.50505,0.7063,0.74102,0.69355,0.77652,0.63096,0.80982,0.65214,0.61881,0.6772,0.85304,0.41432,0.37647,0.90067,0.80034,0.8175,0.62276,0.85651,0.93888,0.55643,0.6651,0.58431,0.83356,0.7885,0.80095,0.61822,0.67756,0.82361,0.80157,0.76073,0.59032,0.66322,0.73954,0.61295,0.5401,0.80276,0.72011,0.67484,0.79605,0.81105,0.74315,0.56421,0.29261,0.69016,0.53411,0.8219,0.85156,0.64132,0.36825,0.79752,0.84532,0.78039,0.79487,0.5388,0.15333,0.75415,0.68771,0.22659,0.23069,0.79039,0.84373,0.57203,0.85038,0.81298,0.81226,0.81509,0.75416,0.76471,0.82927,0.54858,0.46872,0.78595,0.57715,0.51015,0.61823,0.52281,0.54093,0.60367,0.37054,0.26464,0.35834,0.77201,0.57719,0.51614,0.74112,0.69013,0.64091,0.39818,0.70774,0.68463,0.38938,0.33477,0.25324,0.76209,0.28105,0.41165,0.69014,0.78691,0.81161,0.47773,0.02475,0.67493,0.69156,0.74839,0.83741,0.63382,0.85118,0.45168,0.5276,0.76958,0.84695,0.19951,0.20219,0.92328,0.85667,0.80307,0.56005,0.87999,1,0.61428,0.68796,0.59749,0.839,0.78028,0.80615,0.63139,0.61979,0.84338,0.82404,0.58972,0.47646,0.73854,0.75574,0.45657,0.44383,0.73289,0.69779,0.47808,0.69658,0.79351,0.77132,0.4259,0.33339,0.76304,0.58256,0.85754,0.87212,0.61572,0.49557,0.80477,0.78626,0.71802,0.77626,0.54343,0.40096,0.74138,0.75962,0.20146,-0.23702,0.79096,0.8722,0.59824,0.84039,0.74336,0.82123,0.83581,0.73587,0.78547,0.79378,0.51493,0.31989
0.55241,0.57514,0.04595,0.60045,0.36292,0.27865,0.49116,0.32035,0.33932,0.31435,0.57202,0.46346,0.3194,0.53415,0.64819,0.61521,0.56323,0.4454,0.58988,0.58289,0.37296,0.070091,0.66146,0.44534,0.42321,0.56326,0.63743,0.6632,0.61325,0.42572,0.52649,0.60084,0.62953,0.59159,0.47325,0.59684,0.66515,0.52488,0.51986,0.64357,0.29247,0.32446,0.61534,0.60552,0.67858,0.67115,0.54347,0.60115,0.63785,0.59727,0.53904,0.60632,0.59746,0.58351,0.56016,0.52639,0.62831,0.59997,0.51643,0.55378,0.44423,0.56994,0.42319,0.47047,0.64336,0.49065,0.58608,0.6801,0.63173,0.52907,0.35651,0.23061,0.58362,0.48568,0.52182,0.60535,0.48379,0.28961,0.63196,0.5449,0.65811,0.53693,0.47245,0.11797,0.64718,0.57782,0.20037,0.14814,0.63265,0.60487,0.44738,0.56584,0.70668,0.64476,0.61827,0.60314,0.62824,0.65455,0.47898,0.23049,0.62041,0.52213,0.33573,0.5646,0.32426,0.37828,0.42975,0.34115,0.19824,0.25997,0.68209,0.43432,0.36627,0.62389,0.61512,0.59132,0.42781,0.43296,0.58359,0.39007,0.27889,0.22385,0.6647,0.36072,0.27714,0.55349,0.61451,0.63206,0.4796,0.18016,0.57188,0.63387,0.62482,0.62117,0.44161,0.63916,0.50975,0.39594,0.59449,0.60807,0.12744,0.11209,0.57572,0.62066,0.65175,0.58426,0.53468,0.61428,1,0.61024,0.5595,0.59866,0.5921,0.60738,0.53151,0.49425,0.62911,0.61294,0.46469,0.48324,0.55168,0.62605,0.25267,0.34493,0.59698,0.42144,0.51942,0.62543,0.59722,0.5544,0.30363,0.1838,0.65297,0.52169,0.57409,0.62736,0.45461,0.32882,0.60305,0.56341,0.5709,0.49363,0.47879,0.34703,0.64318,0.63789,0.10222,-0.26506,0.64975,0.6048,0.55972,0.62556,0.62789,0.64859,0.64213,0.60154,0.64095,0.60573,0.36225,0.1196
0.61034,0.59268,0.13746,0.55912,0.463,0.3188,0.56423,0.27022,0.37592,0.3903,0.64929,0.55265,0.43077,0.6128,0.70013,0.69812,0.63506,0.53593,0.68199,0.53501,0.38887,0.023725,0.74739,0.30412,0.41519,0.67832,0.72625,0.72319,0.55146,0.39185,0.62876,0.62905,0.58364,0.64584,0.59024,0.68024,0.69456,0.57291,0.64495,0.7051,0.33788,0.28731,0.66851,0.57783,0.74158,0.60879,0.62069,0.67085,0.56463,0.64323,0.4526,0.60832,0.70017,0.70819,0.50535,0.55462,0.69063,0.68253,0.61166,0.58688,0.57905,0.64174,0.43,0.44412,0.68765,0.56858,0.65002,0.77982,0.67872,0.61398,0.36092,0.22685,0.65513,0.53964,0.59758,0.67554,0.54904,0.31698,0.69448,0.6506,0.73124,0.62109,0.5209,0.15705,0.6719,0.5796,0.16942,0.1811,0.62377,0.66684,0.41898,0.69792,0.73012,0.71175,0.70744,0.67004,0.64546,0.70744,0.45954,0.28579,0.69607,0.54445,0.41113,0.55258,0.4221,0.44116,0.59776,0.32163,0.22302,0.33042,0.72808,0.54128,0.43098,0.64525,0.64077,0.66711,0.48647,0.53733,0.62523,0.43662,0.36995,0.28008,0.75677,0.31923,0.30103,0.65866,0.75752,0.67936,0.51139,0.15802,0.6537,0.7,0.62453,0.70987,0.57478,0.72659,0.57259,0.48145,0.72609,0.6937,0.12935,0.1154,0.65392,0.60932,0.76039,0.5887,0.61324,0.68796,0.61024,1,0.46548,0.57935,0.6975,0.74867,0.57499,0.5563,0.71155,0.70285,0.60854,0.58527,0.65446,0.6787,0.28758,0.38889,0.61781,0.52424,0.62692,0.73804,0.66937,0.64747,0.32987,0.20923,0.70297,0.59387,0.62342,0.69337,0.51959,0.39122,0.69242,0.61804,0.63577,0.61819,0.57191,0.38877,0.65085,0.63123,0.16433,-0.22361,0.62374,0.6761,0.56383,0.72677,0.67132,0.72586,0.71606,0.66436,0.65024,0.66044,0.43784,0.17378
0.52884,0.57287,0.090726,0.60691,0.41509,0.32577,0.50877,0.42611,0.42476,0.33803,0.59856,0.51391,0.29393,0.61934,0.6168,0.46371,0.50652,0.52714,0.59497,0.58085,0.43232,0.034496,0.56003,0.5498,0.39325,0.44408,0.56248,0.56705,0.5009,0.49701,0.38787,0.58643,0.58805,0.62147,0.27621,0.47241,0.50875,0.52835,0.40875,0.65089,0.36976,0.30843,0.64646,0.89338,0.61455,0.6232,0.58342,0.64315,0.57593,0.56361,0.96389,0.72626,0.48943,0.47813,0.60875,0.54304,0.55896,0.52302,0.53568,0.44613,0.39518,0.46706,0.43242,0.54999,0.6139,0.42275,0.50952,0.55251,0.52312,0.42479,0.34725,0.28218,0.54104,0.4196,0.46393,0.48347,0.45022,0.28384,0.63164,0.64365,0.61658,0.5742,0.42656,0.099897,0.61526,0.67452,0.24793,0.17334,0.72193,0.58435,0.4868,0.48428,0.64417,0.59138,0.52381,0.46983,0.54491,0.52793,0.43365,0.34479,0.54102,0.51881,0.28604,0.5376,0.33052,0.40317,0.35462,0.38115,0.21469,0.23051,0.62538,0.47858,0.29457,0.58301,0.58931,0.3975,0.28744,0.50646,0.53178,0.32593,0.30957,0.24705,0.49018,0.40678,0.23803,0.36834,0.44109,0.54925,0.45426,0.1838,0.38297,0.55575,0.55782,0.64102,0.26359,0.51359,0.30385,0.4684,0.45616,0.56427,0.12499,0.089847,0.57325,0.85708,0.55493,0.53249,0.57289,0.59749,0.5595,0.46548,1,0.75365,0.42675,0.46998,0.5729,0.45238,0.55028,0.52194,0.40808,0.37168,0.45916,0.51586,0.20896,0.34236,0.55593,0.36487,0.29298,0.41748,0.5083,0.42057,0.24883,0.19272,0.58327,0.45724,0.56221,0.53153,0.40548,0.29152,0.59021,0.63866,0.50353,0.48547,0.43416,0.30658,0.60361,0.72366,0.12428,-0.22386,0.72684,0.57465,0.4916,0.5393,0.55878,0.54965,0.5565,0.49855,0.53099,0.46074,0.3104,0.20683
0.66054,0.59186,0.10318,0.62666,0.49985,0.33753,0.56534,0.33705,0.38289,0.489,0.61842,0.57858,0.37991,0.67324,0.68626,0.57762,0.46034,0.59433,0.74616,0.56947,0.36523,0.0048786,0.66707,0.35958,0.47859,0.60225,0.73309,0.71784,0.49812,0.44347,0.53157,0.62727,0.66037,0.70435,0.4554,0.65904,0.57115,0.49027,0.51023,0.75849,0.37702,0.33833,0.92971,0.89551,0.71495,0.61078,0.79148,0.86884,0.56752,0.60402,0.73783,0.96326,0.67447,0.69659,0.55878,0.5768,0.73557,0.6745,0.59799,0.48708,0.46321,0.58359,0.55055,0.4923,0.74916,0.65719,0.54851,0.69344,0.69295,0.57451,0.47899,0.27723,0.59087,0.4793,0.84121,0.82237,0.54037,0.33818,0.76807,0.76082,0.70416,0.68224,0.46175,0.098197,0.71066,0.69727,0.20288,0.17051,0.83539,0.8329,0.51053,0.67986,0.75135,0.73265,0.65518,0.60261,0.77523,0.76439,0.48404,0.41423,0.62101,0.55283,0.39813,0.59489,0.46821,0.41635,0.41471,0.39534,0.26298,0.25533,0.69044,0.46213,0.42412,0.68946,0.59841,0.52931,0.32039,0.61978,0.67086,0.33542,0.27754,0.24249,0.62867,0.24144,0.30618,0.5632,0.66461,0.69775,0.42613,0.045266,0.52828,0.59953,0.66004,0.74801,0.47247,0.71131,0.38803,0.3948,0.60749,0.69414,0.15463,0.091762,0.87322,0.92831,0.7204,0.51137,0.79576,0.839,0.59866,0.57935,0.75365,1,0.68667,0.69687,0.54978,0.49778,0.73729,0.69471,0.45085,0.39646,0.57764,0.61696,0.3493,0.36944,0.70216,0.61377,0.37809,0.57286,0.65762,0.59636,0.31084,0.31879,0.67686,0.52435,0.90669,0.84152,0.48206,0.3833,0.74546,0.74433,0.59231,0.61123,0.47419,0.33845,0.72406,0.78624,0.17404,-0.21797,0.86261,0.83757,0.51258,0.69768,0.6874,0.70359,0.69679,0.59536,0.79084,0.72196,0.41361,0.26261
0.65029,0.60997,0.15286,0.52528,0.46643,0.34001,0.58716,0.18305,0.35737,0.44116,0.59222,0.53944,0.41016,0.6784,0.74798,0.7182,0.67185,0.49422,0.79831,0.52624,0.33584,0.019107,0.73538,0.27517,0.44435,0.75348,0.76523,0.75061,0.50952,0.39497,0.63922,0.63207,0.56179,0.61936,0.6707,0.72655,0.65553,0.57878,0.59141,0.7151,0.3309,0.27963,0.7902,0.60049,0.72794,0.57003,0.68717,0.76114,0.53349,0.61021,0.42556,0.70813,0.85978,0.81917,0.52694,0.58375,0.72936,0.72225,0.62357,0.58487,0.62645,0.67413,0.47639,0.40737,0.71031,0.63359,0.63651,0.7908,0.69858,0.64502,0.412,0.19434,0.60754,0.52217,0.76915,0.80218,0.5417,0.32294,0.72198,0.73132,0.71601,0.65201,0.51915,0.096406,0.69231,0.60801,0.12437,0.20691,0.67173,0.74372,0.42255,0.72619,0.73195,0.73648,0.72308,0.67395,0.6991,0.77817,0.43201,0.28301,0.69006,0.55119,0.45377,0.52268,0.42244,0.41927,0.60081,0.31415,0.17591,0.32011,0.70037,0.5154,0.44944,0.77437,0.69793,0.71754,0.62591,0.53866,0.80096,0.42211,0.33877,0.27814,0.76417,0.33103,0.32592,0.76573,0.78427,0.7093,0.46767,0.12876,0.69151,0.67609,0.62508,0.71947,0.68456,0.80088,0.59105,0.53721,0.75391,0.71058,0.1254,0.1314,0.80052,0.65771,0.78193,0.5803,0.71016,0.78028,0.5921,0.6975,0.42675,0.68667,1,0.85889,0.59584,0.62883,0.76066,0.75894,0.66399,0.5565,0.73282,0.67871,0.31542,0.32882,0.66305,0.61607,0.65431,0.80246,0.69513,0.67563,0.30864,0.23555,0.69861,0.60734,0.80399,0.81786,0.51374,0.39677,0.75254,0.74566,0.64745,0.62719,0.5815,0.38391,0.70094,0.66182,0.10432,-0.2288,0.67719,0.77219,0.5091,0.78055,0.69168,0.75175,0.74834,0.64554,0.73983,0.76457,0.40056,0.16685
0.74624,0.63301,0.17548,0.58811,0.5052,0.40961,0.66088,0.24098,0.41318,0.4581,0.69623,0.6101,0.44344,0.6945,0.78093,0.76456,0.66209,0.59239,0.79304,0.56668,0.38874,-0.019993,0.84215,0.28933,0.50132,0.80451,0.86186,0.84821,0.51219,0.43844,0.71208,0.71824,0.64735,0.71637,0.728,0.79934,0.70768,0.61467,0.68423,0.82403,0.37675,0.33259,0.78097,0.6413,0.82657,0.62157,0.7107,0.78098,0.56693,0.66381,0.45975,0.71547,0.83905,0.89873,0.55517,0.6303,0.84295,0.82612,0.71359,0.62997,0.66339,0.72945,0.55574,0.49373,0.79238,0.68287,0.68562,0.88562,0.79267,0.74404,0.50004,0.22167,0.71014,0.56454,0.73753,0.82636,0.60627,0.35968,0.74081,0.74241,0.78812,0.74829,0.54858,0.12972,0.74955,0.64347,0.17841,0.2254,0.70907,0.79165,0.52423,0.80536,0.82964,0.82802,0.83636,0.77079,0.75742,0.82546,0.51665,0.3474,0.77651,0.58252,0.4848,0.58731,0.46162,0.49075,0.62508,0.32287,0.2167,0.3607,0.7778,0.55237,0.49116,0.73792,0.67413,0.73609,0.52919,0.61355,0.73114,0.39267,0.35758,0.26508,0.85023,0.24535,0.32302,0.78103,0.84968,0.8005,0.46465,0.064626,0.70548,0.72605,0.69265,0.7773,0.72581,0.8551,0.55603,0.50584,0.82115,0.81425,0.16415,0.17326,0.7896,0.68983,0.83983,0.57547,0.72088,0.80615,0.60738,0.74867,0.46998,0.69687,0.85889,1,0.60455,0.59792,0.86225,0.85759,0.60097,0.54485,0.74464,0.76374,0.40581,0.38191,0.72472,0.61461,0.6079,0.85083,0.78923,0.78748,0.39067,0.27867,0.76624,0.63164,0.76749,0.8383,0.58983,0.43283,0.75696,0.69032,0.69579,0.72321,0.58279,0.40927,0.75042,0.70045,0.15783,-0.24175,0.71073,0.78766,0.58191,0.79717,0.78573,0.85462,0.84827,0.75345,0.7816,0.80831,0.47717,0.19034
0.64536,0.56845,0.16468,0.52532,0.3906,0.48545,0.62438,0.23628,0.38266,0.33554,0.57456,0.57558,0.33846,0.63874,0.73881,0.60658,0.70497,0.47585,0.6219,0.63696,0.418,0.013834,0.63534,0.53364,0.51331,0.62947,0.63351,0.64973,0.53818,0.62859,0.56552,0.63992,0.53875,0.58715,0.47377,0.61153,0.59008,0.68589,0.49483,0.66415,0.32446,0.33125,0.58892,0.61884,0.62517,0.56339,0.61128,0.63574,0.52609,0.56479,0.56245,0.55678,0.66488,0.57045,0.74755,0.65679,0.57909,0.60459,0.68427,0.56287,0.62623,0.63276,0.50705,0.55161,0.59245,0.43931,0.63306,0.61249,0.59353,0.55475,0.47506,0.20148,0.56518,0.41923,0.51362,0.53869,0.49088,0.28036,0.64248,0.6848,0.60824,0.62053,0.43176,0.10148,0.59567,0.58013,0.20146,0.17768,0.6071,0.59082,0.59849,0.62277,0.64212,0.61474,0.65129,0.58869,0.5424,0.58531,0.44889,0.26523,0.68659,0.51162,0.34517,0.483,0.35186,0.69037,0.59623,0.27864,0.19195,0.33068,0.59696,0.63452,0.38366,0.64065,0.77849,0.54444,0.55435,0.50283,0.56832,0.52867,0.49459,0.23247,0.5944,0.63095,0.49461,0.56757,0.56886,0.62448,0.60986,0.41997,0.54133,0.67033,0.56444,0.63758,0.45076,0.63885,0.45874,0.77475,0.54041,0.6255,0.14291,0.1727,0.58196,0.62216,0.60839,0.57531,0.5814,0.63139,0.53151,0.57499,0.5729,0.54978,0.59584,0.60455,1,0.68946,0.61427,0.63058,0.67228,0.5494,0.65605,0.62417,0.32844,0.40739,0.54885,0.42425,0.43615,0.55146,0.6003,0.56438,0.56953,0.22968,0.59677,0.49071,0.54929,0.5769,0.50868,0.35399,0.62924,0.68716,0.55043,0.54887,0.50365,0.29626,0.57748,0.60665,0.11643,-0.27814,0.60486,0.59417,0.66728,0.67715,0.56205,0.63023,0.65939,0.58994,0.55454,0.55844,0.43313,0.32789
0.55921,0.5353,0.14781,0.48165,0.43466,0.30574,0.47841,0.2208,0.36429,0.32135,0.49611,0.44557,0.36381,0.65703,0.67656,0.53329,0.66708,0.47752,0.70283,0.50895,0.35542,-0.075104,0.55307,0.43078,0.55859,0.68015,0.59157,0.61134,0.50301,0.50161,0.51198,0.55574,0.53827,0.62519,0.54195,0.58445,0.61977,0.63682,0.46632,0.59834,0.31516,0.26597,0.55709,0.52643,0.63513,0.62656,0.52184,0.60437,0.46518,0.54597,0.42865,0.4929,0.62513,0.58287,0.5952,0.70743,0.56581,0.57209,0.54081,0.44864,0.57274,0.55251,0.3895,0.49867,0.55225,0.43999,0.50733,0.56158,0.57067,0.51053,0.38005,0.32535,0.49475,0.3827,0.47951,0.52836,0.43291,0.22688,0.72348,0.70555,0.56803,0.55362,0.41167,0.054033,0.55247,0.50491,0.20331,0.17965,0.53422,0.56,0.48906,0.63095,0.59158,0.57513,0.59458,0.53205,0.50244,0.58205,0.34477,0.35127,0.58941,0.47834,0.33098,0.5198,0.37355,0.45541,0.48354,0.31132,0.24274,0.30811,0.53653,0.47964,0.43763,0.69255,0.69229,0.50067,0.58775,0.51997,0.65198,0.43539,0.40631,0.24097,0.55313,0.59154,0.56486,0.62292,0.54775,0.57714,0.55751,0.35975,0.49487,0.56111,0.60505,0.67639,0.48567,0.61855,0.53513,0.66749,0.54187,0.59816,0.16501,0.11885,0.57351,0.554,0.66185,0.66805,0.54559,0.61979,0.49425,0.5563,0.45238,0.49778,0.62883,0.59792,0.68946,1,0.58544,0.59234,0.57299,0.44989,0.60652,0.56246,0.2837,0.46266,0.49704,0.44669,0.50352,0.53304,0.55183,0.52545,0.39472,0.34085,0.52826,0.46503,0.53662,0.57358,0.45816,0.33216,0.75065,0.72677,0.54161,0.52726,0.48484,0.31037,0.53703,0.54775,0.09405,-0.20622,0.5623,0.57546,0.66945,0.71678,0.53174,0.57837,0.61024,0.53395,0.52694,0.56443,0.41832,0.40452
0.79332,0.65017,0.22354,0.65168,0.51473,0.46316,0.71338,0.28226,0.49123,0.50531,0.72396,0.67529,0.43766,0.69991,0.79153,0.71962,0.59891,0.68146,0.74591,0.62277,0.44816,-0.019103,0.83849,0.38196,0.61122,0.79828,0.88875,0.90788,0.52393,0.53383,0.73219,0.7756,0.72178,0.7789,0.74636,0.85734,0.69491,0.64946,0.7021,0.87298,0.40304,0.37097,0.80669,0.70649,0.844,0.65514,0.72709,0.81704,0.56765,0.69092,0.53573,0.75107,0.79972,0.83958,0.62565,0.73076,0.91496,0.89063,0.77012,0.62379,0.66873,0.76402,0.61331,0.55793,0.81964,0.68457,0.66737,0.84902,0.87686,0.81778,0.63186,0.32946,0.70417,0.52915,0.73438,0.82413,0.65554,0.37807,0.74089,0.77174,0.79746,0.78599,0.50577,0.1464,0.78661,0.69181,0.20619,0.25917,0.76922,0.81028,0.62575,0.8454,0.86721,0.88073,0.87632,0.79841,0.77586,0.84559,0.56962,0.48528,0.77911,0.56228,0.5066,0.62092,0.49057,0.53496,0.57662,0.36041,0.25022,0.36304,0.7845,0.56989,0.48194,0.71191,0.65667,0.6783,0.39734,0.66217,0.61851,0.34404,0.33313,0.23371,0.83088,0.23386,0.36504,0.7423,0.85084,0.87688,0.43523,0.0096676,0.70498,0.73309,0.74348,0.80753,0.7535,0.93057,0.42909,0.48338,0.8222,0.84512,0.1816,0.21967,0.82362,0.75007,0.80049,0.54288,0.74244,0.84338,0.62911,0.71155,0.55028,0.73729,0.76066,0.86225,0.61427,0.58544,1,0.94325,0.54166,0.48579,0.73775,0.80122,0.45812,0.43505,0.74316,0.6083,0.48041,0.75304,0.87952,0.87778,0.46182,0.33325,0.77048,0.55973,0.77211,0.84319,0.61439,0.48192,0.73198,0.6808,0.72227,0.74948,0.55782,0.40422,0.78473,0.75051,0.1934,-0.24226,0.76865,0.79791,0.60173,0.80496,0.82544,0.90287,0.91345,0.80922,0.7954,0.8176,0.50148,0.25194
0.77924,0.63448,0.23886,0.64282,0.501,0.48495,0.7176,0.27629,0.4656,0.50252,0.71968,0.66009,0.43147,0.70406,0.78373,0.74671,0.64265,0.65247,0.74174,0.62974,0.4653,-0.0030248,0.85352,0.40621,0.60873,0.80553,0.87545,0.87633,0.52027,0.55095,0.75523,0.77797,0.71841,0.76839,0.75377,0.85487,0.69898,0.6691,0.71102,0.85741,0.39705,0.36397,0.76966,0.67659,0.82595,0.64765,0.72269,0.79521,0.57429,0.69345,0.50799,0.71125,0.81269,0.83423,0.64969,0.71391,0.90309,0.90731,0.77515,0.63681,0.70849,0.77153,0.60545,0.55478,0.80331,0.67657,0.66823,0.85027,0.84707,0.81351,0.62524,0.33007,0.70045,0.53847,0.71254,0.80769,0.65657,0.37663,0.71942,0.76861,0.78585,0.77071,0.51437,0.15244,0.77293,0.68899,0.21353,0.25225,0.75152,0.79634,0.63234,0.8349,0.83588,0.8589,0.89168,0.80888,0.76111,0.82771,0.55899,0.47162,0.77588,0.55666,0.50438,0.61967,0.46318,0.54891,0.59588,0.33033,0.2456,0.38003,0.77871,0.58358,0.47894,0.70241,0.65142,0.70166,0.46101,0.63597,0.62337,0.36765,0.3713,0.24613,0.84922,0.27505,0.3863,0.73738,0.83429,0.83953,0.45491,0.06119,0.71885,0.74454,0.74045,0.79716,0.77334,0.92026,0.43959,0.52201,0.81676,0.83963,0.17643,0.23671,0.7888,0.71705,0.78927,0.5553,0.73317,0.82404,0.61294,0.70285,0.52194,0.69471,0.75894,0.85759,0.63058,0.59234,0.94325,1,0.55179,0.50711,0.76496,0.8005,0.46119,0.40084,0.74099,0.60293,0.46765,0.77202,0.84898,0.87362,0.46787,0.32469,0.75862,0.57289,0.73916,0.81114,0.62693,0.4903,0.7051,0.6653,0.71761,0.74037,0.56586,0.39308,0.77102,0.73608,0.19734,-0.24741,0.73722,0.77445,0.60915,0.77567,0.78597,0.87978,0.92711,0.81488,0.77585,0.81152,0.46958,0.26203
