0.17149,0.33599,0.2695,0.69047,0.41976,0.1356,-0.057143,0.35257,0.28674,-0.04317,0.42739,0.061805,0.30172,0.44902,0.3877,0.25643,0.56247,0.10596,0.60137,0.49976,0.15832,0.3481,0.33961,0.57409,0.44731,0.42638,0.39611,0.20063,0.6254,0.42756,0.051397,0.12471,0.7655,0.61679,0.27714,0.20854,0.58587,0.557,0.4146,0.39343,0.08433,-0.011005,0.25727,0.19152,0.68032,0.86907,0.37195,0.44232,0.41607,0.58343,0.011402,0.21906,0.40146,0.423,0.34479,0.50097,0.25496,0.26844,0.044604,0.2651,0.33218,0.24743,0.11559,0.48587,0.35621,0.30808,0.28996,0.32846,0.15756,0.23462,0.15699,0.52064,0.27912,0.34301,0.33189,0.40591,0.10199,0.17161,0.71832,0.58446,0.47182,0.15654,0.3388,0.37131,0.45098,0.42043,-0.0093712,0.14916,0.42487,0.3282,0.51812,0.48725,0.13,0.29483,0.36641,0.2985,0.29715,0.31864,0.29293,0.048338,0.20352,0.33387,0.13227,0.6774,0.28583,0.34398,0.25335,0.3202,0.10495,0.02378,0.45791,0.51529,0.3049,0.55791,0.59948,0.27763,0.60943,0.26794,0.66204,0.61868,0.31367,-0.078278,0.36809,0.72012,0.69709,0.40883,0.2301,0.082284,0.74899,0.60667,0.093392,0.35804,0.82511,0.53586,0.20829,0.3271,0.65743,0.64427,0.48291,0.31634,0.17759,0.024067,0.31065,0.27356,0.66587,1,0.40453,0.41238,0.47074,0.56201,-0.0059675,0.25393,0.50341,0.32992,0.54365,0.69078,0.19994,0.33233,0.23655,0.52051,0.32046,0.20699,0.26465,0.41414,0.36136,0.29017,0.50182,0.2983,0.10024,0.27292,0.40388,0.65199,0.37698,0.30213,0.30445,0.37545,0.16687,0.11312,0.7831,0.69197,0.33952,0.13492,0.46184,0.46399,0.36832,0.42,0.01262,-0.12856,0.28589,0.37626,0.78929,0.49323,0.14265,0.29863,0.32955,0.2819,0.22808,0.31698,0.48461,0.35421
0.41708,0.29006,0.24977,0.50223,0.45697,0.16557,0.11557,0.20854,0.21825,-0.0054011,0.42021,0.11302,0.3626,0.56491,0.43811,0.37197,0.43756,0.14389,0.54846,0.2429,0.2164,0.25269,0.46914,0.29498,0.25855,0.37083,0.42032,0.39552,0.34435,0.28741,0.27676,0.21927,0.34844,0.4484,0.35866,0.52952,0.32348,0.39922,0.59238,0.56092,0.11833,0.081494,0.7329,0.30694,0.57839,0.37618,0.81464,0.79565,0.23882,0.36191,-0.22189,0.70669,0.56706,0.59045,0.23554,0.27186,0.47873,0.54423,0.26719,0.2414,0.37132,0.54516,0.18005,0.35052,0.75099,0.74385,0.36605,0.44946,0.34367,0.40172,0.14867,0.21967,0.38013,0.35877,0.80327,0.80989,0.2594,0.20014,0.57088,0.60069,0.52193,0.3121,0.29854,0.26151,0.7132,0.6535,0.10491,0.032476,0.72444,0.78732,0.33914,0.63569,0.31616,0.52498,0.52235,0.35735,0.68994,0.74887,0.23528,0.082545,0.4061,0.28499,0.19707,0.50983,0.44344,0.20941,0.23847,0.15398,0.085474,0.069122,0.49276,0.31632,0.44571,0.64719,0.46277,0.39398,0.48889,0.11363,0.63035,0.27965,0.24221,-0.0031119,0.54012,0.30912,0.30287,0.49188,0.3486,0.3004,0.31802,0.28402,0.3327,0.39555,0.40893,0.51298,0.49375,0.63927,0.36894,0.33969,0.68641,0.5717,0.16992,0.085338,0.76874,0.60254,0.52346,0.40453,1,0.84319,0.27267,0.29501,-0.1354,0.71585,0.71303,0.56718,0.32294,0.40035,0.41225,0.55209,0.25031,0.30855,0.47994,0.38511,0.1405,0.20615,0.77226,0.71605,0.50863,0.51077,0.30664,0.45001,0.16768,0.24922,0.52207,0.3642,0.7792,0.81048,0.15814,0.10967,0.60144,0.59699,0.43228,0.26702,0.35338,0.34624,0.74099,0.60371,0.039424,-0.042741,0.69031,0.82197,0.39264,0.57899,0.33417,0.46678,0.45322,0.31553,0.66386,0.73531,0.23181,0.12469
0.47152,0.29207,0.2712,0.51574,0.47561,0.15465,0.10896,0.2176,0.23054,0.030123,0.44608,0.10906,0.40219,0.60707,0.4763,0.41841,0.46309,0.16413,0.5663,0.21809,0.2612,0.2417,0.52468,0.28816,0.26609,0.40085,0.47021,0.46312,0.30496,0.27144,0.32022,0.23112,0.34647,0.45704,0.39269,0.59226,0.33669,0.40412,0.64885,0.60888,0.11926,0.080747,0.78973,0.2889,0.59118,0.37352,0.85928,0.86583,0.25482,0.38259,-0.25841,0.76839,0.61492,0.63573,0.21739,0.25072,0.55779,0.60939,0.27532,0.23099,0.41999,0.59722,0.21794,0.34909,0.79522,0.78358,0.40022,0.50906,0.42697,0.46146,0.13831,0.2093,0.43711,0.40124,0.84938,0.8706,0.27126,0.20476,0.57412,0.60013,0.5621,0.37135,0.32704,0.28179,0.74681,0.69988,0.11234,0.041095,0.79805,0.85198,0.35218,0.68213,0.36022,0.60602,0.58371,0.40487,0.75589,0.79891,0.25316,0.065134,0.45097,0.2822,0.24365,0.5037,0.46884,0.19047,0.24068,0.13876,0.086073,0.092981,0.50691,0.30327,0.45526,0.70478,0.48973,0.43495,0.51366,0.11624,0.63566,0.24584,0.21951,-0.005116,0.59481,0.31164,0.28915,0.51885,0.37182,0.34668,0.30308,0.267,0.37603,0.4039,0.41204,0.51811,0.55367,0.71654,0.36219,0.32577,0.7435,0.62267,0.15064,0.087406,0.83417,0.63316,0.54616,0.41238,0.84319,1,0.28787,0.29915,-0.17571,0.75715,0.74437,0.60293,0.31006,0.41462,0.47768,0.61621,0.26058,0.30527,0.52716,0.44019,0.15959,0.20057,0.81372,0.71989,0.5262,0.57021,0.39223,0.52985,0.16292,0.23954,0.56776,0.39721,0.82751,0.86131,0.16848,0.12923,0.60236,0.5981,0.4216,0.2909,0.35669,0.34755,0.77937,0.62016,0.04879,-0.044299,0.75332,0.87262,0.39265,0.59919,0.40214,0.50892,0.50805,0.35861,0.72426,0.80256,0.23032,0.13964
0.20349,0.35383,0.20409,0.44037,0.27266,0.025632,0.036291,0.3505,0.18731,0.025676,0.42065,0.14384,0.16782,0.18735,0.24869,0.32983,0.26936,0.13328,0.2545,0.41547,0.14951,0.23747,0.33857,0.22609,0.17799,0.28184,0.31012,0.14964,0.32495,0.18932,0.20549,0.24055,0.47429,0.31686,0.23532,0.28024,0.46741,0.29133,0.36906,0.3351,0.038451,0.048678,0.26049,0.31715,0.45538,0.42028,0.27439,0.29805,0.40444,0.43247,0.15175,0.23269,0.22356,0.31632,0.1653,0.17296,0.12494,0.19188,0.13282,0.30877,0.18428,0.31054,0.11181,0.30398,0.27842,0.22176,0.30097,0.34154,0.12149,0.22343,0.073585,0.2337,0.23613,0.39727,0.25664,0.30048,0.157,0.15966,0.31165,0.24111,0.36155,0.21212,0.3311,0.29709,0.37998,0.31257,0.01239,0.07181,0.28808,0.26053,0.29104,0.30096,0.13534,0.24244,0.27606,0.26187,0.26194,0.24286,0.23586,0.016859,0.23632,0.39533,0.095212,0.48455,0.23084,0.1342,0.27281,0.26892,0.0041772,0.086198,0.38541,0.41983,0.21511,0.29432,0.37229,0.33569,0.32636,0.16078,0.31499,0.45968,0.14852,0.025944,0.34324,0.36189,0.32613,0.38049,0.22865,0.072739,0.41774,0.34249,0.25219,0.41062,0.52497,0.29413,0.18585,0.29449,0.48788,0.30769,0.39109,0.25329,0.11213,0.09567,0.26557,0.30577,0.49043,0.47074,0.27267,0.28787,1,0.46122,0.14663,0.26674,0.31301,0.2826,0.25324,0.29516,0.09588,0.22813,0.18763,0.45187,0.25034,0.24864,0.19327,0.24836,0.25522,0.20275,0.44855,0.3516,0.085875,0.26718,0.20155,0.23979,0.35338,0.36137,0.23891,0.29881,0.1804,0.1003,0.39386,0.33016,0.31668,0.16969,0.41275,0.3708,0.30695,0.35081,0.00083449,-0.059001,0.21503,0.24172,0.38051,0.27891,0.15481,0.26176,0.21418,0.2322,0.25053,0.22565,0.29933,0.24657
0.13848,0.40655,0.18182,0.45598,0.30826,-0.01503,-0.061292,0.33712,0.14831,-0.016202,0.43459,0.065986,0.20061,0.31554,0.23883,0.33046,0.40163,0.058311,0.44365,0.37875,0.16043,0.23902,0.36695,0.24256,0.19804,0.41008,0.41147,0.20866,0.30964,0.1671,0.1574,0.18191,0.46957,0.36503,0.34296,0.24665,0.54356,0.39474,0.41395,0.3282,0.037396,-0.04073,0.24863,0.22133,0.53934,0.52227,0.28626,0.33449,0.36325,0.53538,0.071504,0.1984,0.34413,0.46214,0.12167,0.19971,0.17364,0.20038,0.0069073,0.238,0.24633,0.2693,0.043487,0.27468,0.29835,0.24377,0.22583,0.43262,0.14978,0.21919,-0.046836,0.21694,0.30762,0.40969,0.27326,0.32539,0.11009,0.13361,0.48738,0.38867,0.44119,0.13207,0.35384,0.3175,0.37659,0.32146,-0.050004,0.081646,0.31797,0.24816,0.23601,0.31309,0.17955,0.27666,0.30353,0.2548,0.25322,0.27361,0.18038,-0.035712,0.15394,0.36706,0.12206,0.50436,0.23991,0.1293,0.18627,0.31406,-0.046949,0.0683,0.42684,0.37832,0.21537,0.39581,0.39977,0.36442,0.49277,0.16664,0.49237,0.49829,0.16275,-0.014263,0.36909,0.42028,0.35248,0.45712,0.37717,0.13377,0.48377,0.40609,0.20479,0.44299,0.51883,0.34102,0.21799,0.27516,0.56769,0.38944,0.45903,0.25346,0.071188,0.05123,0.25904,0.24244,0.57317,0.56201,0.29501,0.29915,0.46122,1,0.066006,0.22081,0.41843,0.4181,0.27227,0.43157,0.12967,0.23551,0.12501,0.47672,0.28945,0.19972,0.12605,0.1922,0.27804,0.24562,0.56139,0.41894,0.14815,0.28615,0.13179,0.31276,0.40095,0.42025,0.20888,0.30054,0.16466,0.069564,0.54005,0.38261,0.35483,0.10497,0.42031,0.40738,0.30702,0.33296,0.02525,-0.085122,0.2288,0.26208,0.4508,0.28329,0.19546,0.29485,0.25317,0.20768,0.23615,0.23164,0.29162,0.18985
0.0055875,0.15339,-0.013629,-0.058265,-0.063493,-0.00028502,0.22674,0.1426,-0.0079294,0.011213,0.02791,0.20025,-0.02573,-0.11685,-0.036041,-0.018123,-0.026327,0.012314,-0.073862,0.24419,0.015478,0.10236,-0.18545,-0.037263,-0.088194,-0.074071,-0.066757,-0.19842,0.045638,-0.0016785,0.079827,0.15212,-0.024741,-0.14206,-0.034397,-0.16961,0.10098,0.030135,-0.13157,-0.090301,0.015476,0.10283,0.054809,0.51651,-0.0026959,-0.015353,-0.17452,-0.14933,0.12736,0.12102,0.82936,0.039135,-0.081662,-0.073846,0.066623,-0.039286,-0.33115,-0.27251,0.18329,0.17774,-0.12558,-0.16076,0.011326,0.050162,-0.16004,-0.23291,0.12297,-0.15079,-0.24827,-0.14272,-0.003998,-0.18104,-0.11064,0.00090184,-0.084035,-0.18564,0.10183,0.13116,-0.080095,-0.048076,-0.049865,0.07784,0.11156,0.13705,-0.0071705,0.10033,-0.029847,-0.02244,-0.13866,-0.23491,-0.037046,-0.11188,-0.17541,-0.18125,-0.25228,-0.23318,-0.059892,-0.22676,0.050129,-0.046261,-0.020337,0.18423,-0.012586,-0.015519,-0.086653,0.11931,0.29251,0.2063,-0.060427,0.043943,0.0043539,0.28189,0.030097,-0.020839,0.094646,-0.11633,0.02869,0.011063,-0.038134,0.25393,0.11293,0.1707,-0.18966,0.065361,0.025379,0.018411,-0.042284,-0.14741,0.061542,0.13113,-0.015913,0.095023,0.033843,-0.1441,-0.129,-0.15701,0.13898,0.084686,-0.15042,-0.18668,0.048218,0.12152,0.032415,0.35825,0.024988,-0.0059675,-0.1354,-0.17571,0.14663,0.066006,1,0.20636,-0.072011,-0.050964,0.1094,0.013614,-0.19161,-0.21388,0.22538,0.18051,-0.17261,-0.15113,0.0050549,-0.0061894,-0.20139,-0.23971,0.094178,-0.11713,-0.1552,-0.07847,0.052613,-0.16537,-0.041285,-0.014735,-0.028404,-0.18479,0.13546,0.11071,0.0014715,0.011608,0.015575,-0.0049312,0.19289,0.19489,-0.016792,0.34293,-0.067808,0.017928,-0.059957,-0.26601,-0.026865,-0.10827,-0.13139,-0.10114,-0.22731,-0.24378,-0.036603,-0.28866,0.1376,0.076313
0.44111,0.24495,0.18722,0.37233,0.35265,0.02114,0.15141,0.2102,0.13022,0.024701,0.34813,0.15866,0.25994,0.39241,0.32413,0.28134,0.22711,0.13864,0.35193,0.23156,0.23084,0.22011,0.36868,0.14166,0.090116,0.20353,0.31528,0.31947,0.18806,0.15703,0.33547,0.26666,0.23073,0.30884,0.2693,0.51786,0.28191,0.25946,0.52262,0.5332,0.067561,0.1015,0.8524,0.54906,0.43012,0.1958,0.75398,0.72804,0.23089,0.27801,0.032586,0.88446,0.44066,0.4943,0.12277,0.1337,0.37742,0.45755,0.28987,0.22865,0.23299,0.51947,0.14335,0.26648,0.69338,0.6775,0.3744,0.32077,0.26707,0.34535,0.030009,0.057746,0.31638,0.2851,0.83662,0.77129,0.2938,0.21876,0.35815,0.45326,0.43666,0.35887,0.28138,0.24774,0.68452,0.66029,0.073405,-0.013955,0.68623,0.76127,0.18961,0.5098,0.26476,0.50096,0.40555,0.27276,0.76771,0.72921,0.14693,0.0082607,0.41421,0.26916,0.18487,0.42228,0.34749,0.076845,0.24544,0.16361,0.012351,0.066102,0.42786,0.27297,0.37159,0.51165,0.3635,0.2853,0.32141,0.059464,0.45408,0.23948,0.15517,0.046821,0.46437,0.1691,0.12608,0.39105,0.28519,0.27415,0.17373,0.14166,0.35784,0.35823,0.28901,0.39378,0.42072,0.61147,0.32364,0.19036,0.58379,0.50863,0.08755,0.12452,0.86541,0.8118,0.42297,0.25393,0.71585,0.75715,0.26674,0.22081,0.20636,1,0.57609,0.51889,0.18713,0.25641,0.38402,0.48764,0.22528,0.26991,0.36258,0.34061,0.064767,0.11159,0.71309,0.61967,0.41195,0.4046,0.3232,0.43036,0.055779,0.029268,0.48574,0.28694,0.85474,0.81131,0.18306,0.13595,0.45305,0.48397,0.38149,0.28648,0.32257,0.33026,0.73599,0.67991,-0.0033932,-0.020269,0.74236,0.74229,0.21196,0.43155,0.3399,0.43476,0.37884,0.23454,0.77254,0.69701,0.15432,0.10227
0.36721,0.42603,0.29077,0.49994,0.42598,0.18812,0.14546,0.19874,0.24377,-0.056598,0.45338,0.086794,0.40391,0.74882,0.48475,0.54292,0.71941,0.051404,0.80305,0.3366,0.34388,0.33512,0.53251,0.38905,0.34808,0.5978,0.52267,0.4089,0.37541,0.40486,0.29207,0.29426,0.30572,0.39119,0.56966,0.51514,0.48829,0.65484,0.62388,0.51577,0.14088,-0.017296,0.64023,0.2374,0.60245,0.49615,0.71226,0.7579,0.29806,0.51339,-0.10544,0.57364,0.82931,0.76259,0.27662,0.32562,0.55188,0.6216,0.27786,0.34844,0.62512,0.55716,0.091707,0.28864,0.69233,0.63413,0.31168,0.57902,0.40337,0.51629,0.055327,0.23059,0.40385,0.51844,0.7123,0.73936,0.18317,0.17505,0.66563,0.7294,0.56763,0.20055,0.44839,0.30864,0.67997,0.67699,0.029054,0.090907,0.71167,0.69071,0.30764,0.56818,0.33298,0.55535,0.61822,0.40936,0.61155,0.64395,0.18339,0.0075909,0.30816,0.35422,0.21868,0.44387,0.36049,0.22609,0.27234,0.1579,-0.060253,0.008417,0.51045,0.35578,0.39838,0.79604,0.48847,0.54272,0.79054,0.015435,0.83775,0.41179,0.32908,-0.0032007,0.58006,0.45373,0.32113,0.6343,0.46291,0.33656,0.39238,0.47557,0.31393,0.49796,0.38114,0.414,0.61181,0.61805,0.50163,0.53172,0.68678,0.50323,0.081745,-0.025216,0.71739,0.47015,0.56104,0.50341,0.71303,0.74437,0.31301,0.41843,-0.072011,0.57609,1,0.68652,0.44304,0.59942,0.47693,0.6506,0.29294,0.41108,0.59386,0.37886,0.014269,0.046283,0.68183,0.58381,0.60515,0.61797,0.34262,0.52843,0.089462,0.27982,0.56927,0.48411,0.67733,0.70512,0.092286,0.036228,0.66484,0.6628,0.45671,0.1224,0.47443,0.37923,0.68149,0.6244,-0.054795,-0.064839,0.65219,0.70168,0.39763,0.43727,0.34353,0.46968,0.54259,0.33973,0.56804,0.64671,0.17721,0.031748
0.3879,0.43379,0.22856,0.41374,0.35013,0.054199,0.13128,0.1969,0.20043,0.015129,0.44589,0.10589,0.32723,0.475,0.38573,0.53119,0.44916,0.087255,0.599,0.25842,0.1991,0.21362,0.49341,0.11896,0.17499,0.64683,0.57222,0.55725,0.18517,0.15826,0.39364,0.37472,0.26515,0.30543,0.55882,0.47522,0.50016,0.39094,0.55228,0.47176,0.097442,0.057299,0.58679,0.28483,0.61689,0.33731,0.58722,0.60392,0.28694,0.447,-0.058345,0.53616,0.61486,0.8601,0.12993,0.11968,0.40316,0.46874,0.219,0.32617,0.35071,0.44937,0.16227,0.19822,0.62983,0.52462,0.37184,0.68421,0.45216,0.50985,-0.005618,0.057162,0.43381,0.5118,0.5903,0.62666,0.24227,0.2152,0.51762,0.48633,0.5277,0.25452,0.42627,0.30033,0.62122,0.56066,0.035336,0.023121,0.60704,0.58346,0.20089,0.50152,0.48615,0.53786,0.45928,0.31406,0.58883,0.59161,0.14461,-0.029805,0.35388,0.35043,0.22539,0.43706,0.33743,0.0054549,0.23111,0.16098,-0.029613,0.10201,0.50981,0.20469,0.33121,0.52077,0.36013,0.52072,0.49281,0.028476,0.62958,0.27078,0.076516,0.063878,0.52085,0.13097,0.16496,0.72116,0.56974,0.4718,0.20843,0.19979,0.49578,0.50046,0.30476,0.3963,0.50566,0.50872,0.4725,0.1881,0.62014,0.48016,0.090807,0.10947,0.61124,0.43002,0.6438,0.32992,0.56718,0.60293,0.2826,0.4181,-0.050964,0.51889,0.68652,1,0.12834,0.30141,0.38947,0.4421,0.17763,0.35869,0.3764,0.30626,0.051482,0.073241,0.62303,0.52123,0.66556,0.69613,0.4492,0.55327,-0.01247,0.067444,0.57944,0.49898,0.56883,0.62231,0.20072,0.10008,0.53004,0.35355,0.41255,0.20731,0.37863,0.3132,0.59196,0.5213,-0.0041989,-0.026631,0.57483,0.56477,0.21995,0.41563,0.50889,0.50092,0.38841,0.23203,0.54854,0.56404,0.10088,0.053978
0.19684,0.18022,0.17716,0.38048,0.24424,0.27874,0.18315,0.087023,0.19126,-0.080988,0.25049,0.12008,0.20492,0.38654,0.36859,0.23206,0.47008,-0.020172,0.40017,0.30267,0.19262,0.31329,0.23955,0.63855,0.31139,0.18179,0.18844,0.096478,0.57225,0.59614,0.065323,0.21385,0.34075,0.39213,0.20216,0.16325,0.21167,0.56867,0.29406,0.28325,0.06258,-0.0021843,0.23384,0.13732,0.38219,0.48884,0.32858,0.36388,0.13292,0.28714,0.094984,0.17842,0.38178,0.25162,0.50546,0.55019,0.22991,0.22429,0.25342,0.37862,0.40747,0.24434,0.043816,0.33935,0.30858,0.25302,0.18637,0.16997,0.16735,0.18309,0.18544,0.36847,0.19024,0.23317,0.26414,0.31053,0.054848,0.13273,0.43267,0.50237,0.28315,0.092738,0.25058,0.2307,0.36888,0.43359,-0.0024619,0.15698,0.35223,0.25618,0.36047,0.3139,0.071709,0.23658,0.31819,0.21868,0.21058,0.20692,0.073003,0.021392,0.16035,0.18888,0.065949,0.35125,0.17567,0.62777,0.37712,0.12002,0.025063,-0.011116,0.27384,0.53594,0.22304,0.56099,0.51456,0.24314,0.54138,0.0545,0.47625,0.4903,0.53649,0.010285,0.2527,0.77159,0.55323,0.21569,0.10366,0.017253,0.5553,0.74376,0.041578,0.33366,0.383,0.2983,0.17077,0.25609,0.33739,0.81725,0.33816,0.21746,0.10844,-0.034215,0.259,0.21962,0.30878,0.54365,0.32294,0.31006,0.25324,0.27227,0.1094,0.18713,0.44304,0.12834,1,0.68856,0.1936,0.25826,0.51711,0.42246,0.32115,0.18279,0.037778,0.14061,0.31494,0.21972,0.23181,0.15452,0.053081,0.21563,0.41869,0.51548,0.24765,0.20086,0.22034,0.26716,0.053167,-0.021452,0.49164,0.65762,0.21832,0.053112,0.39802,0.29763,0.32909,0.44074,-0.038855,-0.023643,0.26816,0.29869,0.53598,0.27709,0.067733,0.2095,0.27469,0.19208,0.16844,0.26081,0.25568,0.16264
0.20265,0.30065,0.2472,0.50225,0.31985,0.26026,0.067846,0.20713,0.13992,-0.10769,0.35289,0.045893,0.22632,0.53023,0.40493,0.27394,0.6312,0.011925,0.63541,0.42775,0.2876,0.3283,0.32103,0.59963,0.46877,0.37719,0.34586,0.22123,0.57007,0.58247,0.077442,0.18355,0.42253,0.42819,0.28292,0.21158,0.47971,0.69642,0.42477,0.38134,0.072809,-0.082263,0.31421,0.13565,0.50781,0.64659,0.41465,0.48255,0.24312,0.47339,0.006107,0.26757,0.52665,0.41808,0.39655,0.53841,0.32243,0.31058,0.14231,0.34568,0.48282,0.302,0.025813,0.35943,0.40252,0.34842,0.19446,0.27527,0.22305,0.23785,0.10438,0.42922,0.27072,0.31265,0.38341,0.44149,0.067521,0.13173,0.62365,0.65671,0.43222,0.058699,0.31777,0.3163,0.44787,0.47376,-0.026652,0.14603,0.47778,0.36772,0.37892,0.38902,0.1387,0.30055,0.39272,0.28516,0.32778,0.34216,0.18219,0.018951,0.15432,0.29075,0.12524,0.43027,0.23842,0.48516,0.27959,0.22919,-0.062016,-0.054403,0.37522,0.5238,0.24139,0.67893,0.51605,0.28194,0.70919,0.10162,0.68994,0.59504,0.49146,-0.064419,0.35074,0.7541,0.59526,0.34862,0.22744,0.17095,0.6286,0.71891,0.043378,0.38122,0.45565,0.37443,0.27052,0.34583,0.53986,0.79822,0.47436,0.29643,0.074172,-0.086596,0.35565,0.25253,0.45496,0.69078,0.40035,0.41462,0.29516,0.43157,0.013614,0.25641,0.59942,0.30141,0.68856,1,0.30714,0.35966,0.32513,0.47788,0.38026,0.19786,0.039739,0.13792,0.40981,0.31558,0.37489,0.25831,0.1596,0.29734,0.3154,0.56314,0.3365,0.27699,0.3359,0.37929,0.044657,-0.037217,0.66735,0.7294,0.33083,0.028408,0.44902,0.35705,0.40807,0.44764,-0.051772,-0.098156,0.37061,0.40967,0.62006,0.30698,0.16177,0.28648,0.36591,0.25404,0.26097,0.35551,0.31743,0.15789
0.45393,0.12385,0.23413,0.30999,0.26552,0.17056,0.17273,0.064988,0.12553,0.048264,0.31754,0.13192,0.21501,0.39588,0.36899,0.2556,0.3004,0.1607,0.36413,0.11135,0.25207,0.15607,0.45468,0.28208,0.30778,0.24414,0.4376,0.55454,0.22819,0.32053,0.24766,0.21558,0.13918,0.27418,0.24541,0.45669,0.18582,0.312,0.53498,0.55884,0.044039,0.14434,0.46782,0.1219,0.32651,0.2186,0.50264,0.53889,0.10063,0.22089,-0.1694,0.47363,0.37446,0.4046,0.25412,0.30467,0.60475,0.57985,0.28253,0.13996,0.39048,0.49676,0.22346,0.25873,0.52667,0.48298,0.25569,0.33128,0.57006,0.47587,0.16809,0.24956,0.40092,0.28853,0.47037,0.54414,0.25293,0.21893,0.32494,0.41303,0.3796,0.31527,0.20621,0.1513,0.46656,0.49306,0.082534,0.068627,0.57619,0.53701,0.23891,0.43042,0.51624,0.58436,0.54442,0.43713,0.51764,0.57098,0.15094,0.21337,0.40462,0.11242,0.16579,0.23666,0.25311,0.14917,0.15218,0.056706,0.046561,0.098363,0.36406,0.12456,0.23244,0.39437,0.29606,0.24907,0.25549,0.05279,0.32514,0.076624,0.14207,-0.055815,0.49933,0.17062,0.12698,0.24991,0.39302,0.51546,0.16212,0.16129,0.27106,0.25912,0.099474,0.30541,0.45964,0.64777,0.14048,0.2215,0.55272,0.60038,0.098394,0.074351,0.46672,0.30365,0.27028,0.19994,0.41225,0.47768,0.09588,0.12967,-0.19161,0.38402,0.47693,0.38947,0.1936,0.30714,1,0.69712,0.19074,0.10076,0.3515,0.36557,0.10158,0.14927,0.52726,0.47006,0.16242,0.31867,0.55138,0.58751,0.12103,0.21087,0.5116,0.25996,0.42692,0.53624,0.14687,0.030837,0.27657,0.32788,0.28136,0.31809,0.16763,0.15699,0.45841,0.29888,0.034133,0.0040617,0.53834,0.51122,0.19263,0.32484,0.53249,0.53943,0.64585,0.41874,0.47029,0.56724,0.080377,0.082309
0.48093,0.21531,0.23426,0.41941,0.36794,0.12397,0.13287,0.1487,0.20407,-0.020671,0.38631,0.11607,0.29084,0.52314,0.41615,0.40728,0.4371,0.14095,0.47295,0.19214,0.28103,0.19324,0.55801,0.31323,0.28321,0.33635,0.44364,0.44618,0.31601,0.32649,0.29243,0.25743,0.28174,0.3527,0.38044,0.56505,0.31978,0.39215,0.63368,0.62405,0.081712,0.080655,0.54222,0.16967,0.44919,0.33135,0.6166,0.65332,0.19457,0.33107,-0.21563,0.53847,0.54168,0.48815,0.26761,0.29898,0.64627,0.71248,0.29676,0.21023,0.48677,0.5837,0.17604,0.30986,0.60807,0.58247,0.34484,0.44733,0.47845,0.53123,0.14228,0.28224,0.42325,0.40705,0.58488,0.64709,0.27339,0.2139,0.4313,0.46991,0.45783,0.34751,0.27798,0.21754,0.55859,0.55523,0.080221,0.073293,0.62784,0.64679,0.29887,0.52459,0.379,0.61624,0.6752,0.49621,0.57703,0.6437,0.18344,0.14779,0.4567,0.19781,0.19587,0.3648,0.31559,0.12489,0.20477,0.086694,0.044573,0.10141,0.42938,0.18689,0.30846,0.50228,0.39842,0.41725,0.42842,0.067744,0.4461,0.17971,0.15587,-0.036713,0.6187,0.25397,0.20259,0.38651,0.4138,0.40244,0.27612,0.2256,0.31663,0.35162,0.28205,0.40266,0.58728,0.70812,0.30896,0.29016,0.65115,0.64599,0.10513,0.095993,0.57221,0.39228,0.37737,0.33233,0.55209,0.61621,0.22813,0.23551,-0.21388,0.48764,0.6506,0.4421,0.25826,0.35966,0.69712,1,0.22616,0.20946,0.50191,0.46403,0.12812,0.17464,0.61688,0.56038,0.34961,0.46515,0.42476,0.58697,0.10814,0.27034,0.56442,0.36465,0.53738,0.63824,0.17853,0.063217,0.39944,0.43365,0.34193,0.34441,0.25974,0.26589,0.55163,0.3966,0.0069048,-0.0057709,0.58177,0.62729,0.30528,0.42768,0.40939,0.49771,0.78719,0.4767,0.53399,0.64502,0.12089,0.15354
