0.31512,0.37828,0.33474,0.37021,0.16596,0.23227,0.2946,0.40887,0.25989,0.40557,0.35686,0.4008,0.43673,0.39005,0.38336,0.42003,0.41553,0.5631,0.46818,0.37008,0.57235,0.40993,0.31654,0.34792,0.39492,0.36772,0.38655,0.3799,0.36204,0.36406,0.29526,0.34806,0.28495,0.38663,0.33061,0.37304,0.37218,0.40193,0.36626,0.41564,0.48856,0.31344,0.34838,0.50333,0.53515,0.49181,0.4286,0.48681,0.45427,0.49141,0.50766,0.58683,0.50277,0.60387,0.10636,0.029821,0.10184,0.10752,0.066754,0.20846,0.094736,0.14982,0.25069,0.029147,0.17717,0.057099,0.17194,0.33401,0.21794,0.27932,0.20277,0.20277,0.14032,0.033445,-0.046455,0.11337,0.11646,0.3152,0.27428,0.1377,0.15241,-0.1025,0.18349,-0.010035,0.13373,0.011677,0.193,0.084568,0.030848,0.35324,-0.047394,0.16138,0.029055,0.01755,0.19595,0.10271,-0.046689,0.05352,0.10611,0.10143,0.21239,0.19264,0.38369,0.37491,0.3424,0.29576,0.29949,0.22204,0.38055,0.40591,0.35455,0.38592,0.43404,0.45637,0.34479,0.40845,0.35948,0.40633,0.44687,0.53417,0.46542,0.36439,0.37843,0.32951,0.54999,0.40609,0.31874,0.38003,0.36105,0.39429,0.43734,0.37423,0.31031,0.3632,0.35781,0.43548,0.42066,0.34697,0.35498,0.35374,0.40026,0.40642,0.44511,0.40556,0.52138,0.35597,0.49222,0.37971,0.44368,0.64349,0.57826,0.31387,0.42218,0.47964,0.6062,0.58683,0.49684,1,0.044201,0.1489,0.024998,0.11069,0.12662,0.09078,0.34936,0.14844,0.14597,0.16449,0.22912,0.10386,0.10409,0.35065,0.28702,0.48893,0.28891,0.11987,0.21127,0.19358,0.14723,0.40415,0.28956,0.1273,0.020233,-0.063959,0.070667,-0.068121,0.26562,0.082221,0.32734,0.30312,-0.027052,0.091767,0.14572,0.018322,-0.01494,0.072685,-0.0010403,0.13136,-0.017407,0.17349
0.056742,0.072998,0.065467,0.054712,0.066724,0.049341,0.080117,0.05623,0.06142,0.066377,0.062599,0.055017,0.058633,0.060511,0.069508,0.078801,0.065038,0.058803,0.055384,0.04579,0.050678,0.050408,0.046171,0.044657,0.043803,0.046624,0.048803,0.035569,0.049574,0.044397,0.075082,0.074352,0.082185,0.049884,0.047965,0.070842,0.063019,0.063929,0.055982,0.045051,0.051797,0.044677,0.070963,0.061836,0.05366,0.064768,0.066563,0.062254,0.042036,0.049522,0.038457,0.047476,0.066253,0.035129,0.045331,0.034098,0.040601,0.045292,0.018881,0.046065,0.10723,0.12111,0.094053,0.097577,0.07157,0.10706,0.073533,0.09267,0.090991,0.082577,0.085456,0.060212,0.053088,0.036184,0.064563,0.03881,0.078352,0.063723,0.065608,0.069796,0.063741,0.072926,0.058662,0.040695,0.047856,0.066917,0.056756,0.049612,0.038961,0.045653,0.040389,0.08543,0.079585,0.048541,0.024104,0.056133,0.04576,0.074639,0.070804,0.045608,0.050112,0.053094,0.067272,0.054579,0.052997,0.081681,0.059447,0.064075,0.069041,0.059892,0.055075,0.058767,0.059119,0.065973,0.068633,0.07942,0.075397,0.061712,0.067382,0.052086,0.057273,0.047268,0.052153,0.048079,0.053049,0.043098,0.044155,0.040731,0.048113,0.050801,0.038487,0.051153,0.043999,0.044076,0.071311,0.064655,0.047484,0.10396,0.043161,0.083771,0.078869,0.06326,0.054333,0.042271,0.055571,0.06781,0.095403,0.076854,0.064271,0.065206,0.065426,0.059517,0.0735,0.077428,0.060064,0.050469,0.073351,0.044201,1,0.16628,0.12072,0.047701,0.062684,0.050223,0.11943,0.14796,0.14116,0.14004,0.079538,0.17998,0.13161,0.13467,0.13639,0.068651,0.10553,0.14075,0.097278,0.073473,0.064653,0.07261,0.11888,0.083024,0.097294,0.13578,0.052963,0.10901,0.059358,0.11484,0.047706,0.11387,0.093563,0.079065,0.039678,0.08774,0.0979,0.084191,0.084687,0.064426,0.083458,0.092073
0.15694,0.1908,0.18136,0.15353,0.15368,0.14707,0.208,0.16792,0.15348,0.19228,0.16925,0.15939,0.15482,0.16037,0.18972,0.21709,0.19397,0.17376,0.16436,0.14753,0.16229,0.16477,0.13873,0.15009,0.12571,0.14848,0.13667,0.11765,0.15591,0.13889,0.20459,0.17398,0.15137,0.1451,0.12956,0.1371,0.14078,0.15637,0.142,0.12819,0.14028,0.097186,0.16008,0.19099,0.16249,0.16466,0.19631,0.16503,0.13444,0.1572,0.13214,0.15696,0.19045,0.12275,0.14578,0.090364,0.11754,0.12261,0.085957,0.15271,0.14138,0.14061,0.12257,0.13399,0.17815,0.14867,0.11718,0.15707,0.20832,0.19004,0.14236,0.10492,0.11867,0.16171,0.13206,0.19043,0.21009,0.20242,0.23562,0.18698,0.2138,0.16779,0.24849,0.15297,0.21503,0.19088,0.22754,0.2063,0.24239,0.17876,0.18804,0.18961,0.16517,0.14643,0.14203,0.18501,0.18054,0.16365,0.18855,0.1481,0.16095,0.15457,0.18049,0.15332,0.15842,0.20737,0.16964,0.1613,0.18451,0.17618,0.16246,0.15445,0.15887,0.16248,0.16619,0.22091,0.19745,0.18763,0.19892,0.15115,0.17333,0.15111,0.1608,0.14293,0.16831,0.14096,0.14516,0.12961,0.15267,0.14861,0.12892,0.14655,0.13626,0.14382,0.2014,0.20467,0.14594,0.13522,0.13309,0.12307,0.15748,0.15385,0.14264,0.1222,0.14621,0.10237,0.20006,0.23635,0.21853,0.18685,0.19387,0.18727,0.19286,0.17147,0.173,0.16163,0.17448,0.1489,0.16628,1,0.18852,0.1551,0.15708,0.12912,0.1862,0.1318,0.15573,0.19059,0.23966,0.24973,0.16171,0.17986,0.26429,0.14033,0.11317,0.23025,0.14348,0.11766,0.12569,0.18003,0.23381,0.19975,0.23046,0.15413,0.21205,0.19355,0.2222,0.252,0.19659,0.33694,0.17508,0.20649,0.1269,0.29221,0.23314,0.15769,0.13148,0.17742,0.20238,0.18297
0.12274,0.17097,0.149,0.11935,0.18917,0.14004,0.20655,0.12794,0.15426,0.16214,0.13191,0.14769,0.11207,0.11347,0.14808,0.18791,0.15342,0.10073,0.10807,0.13281,0.085793,0.10927,0.13262,0.13082,0.094852,0.12431,0.11515,0.081155,0.13626,0.11866,0.12957,0.049992,0.1154,0.06419,0.088239,0.056382,0.094223,0.10021,0.14079,0.088111,0.056924,0.067825,0.02584,0.097275,0.020763,-0.014346,0.068126,0.020618,0.023025,-0.011596,0.072717,0.052619,0.11234,0.037701,0.066822,0.10977,0.089837,0.08828,0.070014,0.094639,0.25195,0.23982,0.078097,0.20675,0.072485,0.19266,0.26561,0.058257,0.17834,0.15626,0.28797,0.16684,0.098646,0.19925,0.26162,0.23698,0.2837,0.16433,0.23973,0.25113,0.27592,0.40377,0.1753,0.19674,0.13584,0.39747,0.1299,0.25587,0.29949,0.11647,0.2635,0.20156,0.32713,0.30656,0.13932,0.28255,0.38816,0.28823,0.37523,0.15729,0.1215,0.1471,0.15294,0.12272,0.14259,0.21305,0.1613,0.17584,0.15742,0.14278,0.11285,0.11881,0.13292,0.12363,0.1199,0.18849,0.18156,0.14204,0.15776,0.077979,0.12067,0.13665,0.10884,0.13352,0.10708,0.10357,0.12749,0.098472,0.13358,0.12459,0.078372,0.11865,0.12228,0.11861,0.13824,0.14328,0.066057,0.10963,0.089226,0.14517,0.097852,0.097928,0.090745,0.080969,0.053517,0.11496,0.059386,0.19379,0.15597,0.028954,0.060596,0.10261,0.098304,0.062543,0.028913,0.059165,0.12087,0.024998,0.12072,0.18852,1,0.12662,0.14497,0.12615,0.19637,0.27211,0.30338,0.2601,0.18746,0.32932,0.45562,0.14786,0.25196,0.15752,0.25312,0.42353,0.3073,0.19926,0.12873,0.16354,0.29381,0.32516,0.4758,0.48337,0.25614,0.42032,0.21638,0.39794,0.15006,0.24792,0.28131,0.30685,0.1145,0.46984,0.41652,0.3987,0.37556,0.27496,0.46335,0.3859
0.14917,0.17244,0.1689,0.14554,0.069796,0.11857,0.12568,0.18582,0.11414,0.1447,0.14395,0.15609,0.14615,0.1443,0.16069,0.1756,0.16587,0.15993,0.15329,0.1692,0.16097,0.15285,0.16936,0.17124,0.13782,0.16235,0.15232,0.12692,0.16878,0.12732,0.18434,0.10575,0.094404,0.13564,0.1363,0.083622,0.10944,0.13187,0.10518,0.12993,0.10377,0.060345,0.086743,0.16841,0.10597,0.062715,0.12695,0.055181,0.10195,0.096805,0.071276,0.11839,0.1278,0.11468,0.054751,0.065194,0.13294,0.13826,0.12622,0.17022,0.060973,0.044348,0.039425,0.085746,0.057076,0.083281,0.058966,0.028642,0.12669,0.13014,0.043449,0.024077,0.064954,0.25835,0.14828,0.27004,0.23606,0.24599,0.2501,0.142,0.20997,0.16819,0.14655,0.12135,0.19547,0.1632,0.18051,0.10855,0.21301,0.078615,0.20085,0.082971,0.13387,0.11613,0.14469,0.14305,0.1709,0.093128,0.17536,0.13645,0.17589,0.15105,0.17709,0.14891,0.1848,0.12919,0.14632,0.099045,0.1211,0.14914,0.14802,0.14558,0.15783,0.1432,0.13219,0.17013,0.19569,0.17221,0.17329,0.13067,0.17043,0.17379,0.12347,0.17839,0.17156,0.13987,0.16754,0.14259,0.17102,0.16618,0.13198,0.15757,0.15423,0.13775,0.18616,0.21288,0.14785,0.054599,0.14572,0.067269,0.10687,0.13777,0.11173,0.13006,0.10979,0.05864,0.096911,0.23378,0.22206,0.1162,0.13399,0.19679,0.13961,0.046508,0.11025,0.11455,0.10302,0.11069,0.047701,0.1551,0.12662,1,0.19073,0.16929,0.069324,0.009256,0.063162,0.10862,0.075318,0.09069,0.079419,0.020775,0.13286,0.059026,0.032892,0.13141,0.036959,0.028082,0.059751,0.056594,0.10719,0.17008,0.21958,0.095903,0.32412,0.20165,0.28333,0.22212,0.25477,0.21304,0.1621,0.096295,0.070332,0.23449,0.2019,0.11686,0.10238,0.14226,0.16466,0.1486
0.16865,0.18911,0.2019,0.1474,0.10487,0.12986,0.15437,0.20532,0.13017,0.15455,0.1734,0.15876,0.14821,0.15693,0.16613,0.18423,0.16091,0.15073,0.15043,0.15138,0.15228,0.1499,0.16052,0.15208,0.14529,0.15319,0.14941,0.13044,0.16224,0.11768,0.24834,0.21783,0.1805,0.16876,0.15733,0.1626,0.18014,0.16042,0.18869,0.14561,0.15489,0.14658,0.15921,0.17543,0.14482,0.15559,0.15115,0.09273,0.10848,0.12726,0.12469,0.13415,0.18191,0.11542,0.081149,0.072801,0.14053,0.17637,0.10457,0.14911,0.16031,0.14128,0.14757,0.16569,0.12213,0.14505,0.11479,0.13618,0.1835,0.18124,0.11427,0.068975,0.095223,0.19801,0.17121,0.22526,0.23124,0.23801,0.2824,0.23612,0.23168,0.19059,0.13335,0.10433,0.17176,0.15456,0.17396,0.10441,0.18583,0.098767,0.17745,0.13597,0.1762,0.17024,0.12778,0.16873,0.1593,0.13654,0.21336,0.16715,0.25986,0.18224,0.19018,0.15303,0.19128,0.1622,0.15825,0.12226,0.1373,0.15579,0.16955,0.14951,0.15712,0.15995,0.18627,0.18114,0.20079,0.16281,0.17054,0.12661,0.15917,0.15492,0.1364,0.16591,0.15892,0.13219,0.15148,0.14711,0.15891,0.15919,0.14024,0.15418,0.14049,0.12716,0.25042,0.26417,0.16091,0.15599,0.16108,0.1649,0.17278,0.17522,0.17759,0.14235,0.15143,0.15031,0.18094,0.2904,0.25622,0.16819,0.17736,0.1679,0.16186,0.09305,0.12821,0.13535,0.16628,0.12662,0.062684,0.15708,0.14497,0.19073,1,0.18293,0.1926,0.12188,0.16631,0.23278,0.097767,0.1699,0.14655,0.13327,0.22048,0.1313,0.13391,0.21419,0.1093,0.076273,0.097865,0.099046,0.17534,0.26027,0.27007,0.16972,0.27246,0.25857,0.2667,0.26407,0.2346,0.25229,0.13641,0.11022,0.083539,0.23053,0.22691,0.189,0.16599,0.17753,0.18571,0.22101
0.17668,0.18538,0.18446,0.15657,0.079193,0.15029,0.15428,0.18092,0.11765,0.167,0.15943,0.17165,0.14775,0.15192,0.16974,0.19405,0.1748,0.15114,0.15279,0.17097,0.15272,0.14708,0.1807,0.1772,0.14449,0.17028,0.16298,0.13678,0.17899,0.13335,0.21901,0.14867,0.17575,0.16055,0.15839,0.13107,0.16481,0.15121,0.15432,0.14153,0.13399,0.13848,0.13485,0.14608,0.10859,0.041965,0.12267,0.064531,0.098219,0.062411,0.057373,0.11738,0.14451,0.10191,0.074051,0.069513,0.14079,0.12527,0.092127,0.1303,0.064653,0.11838,0.11266,0.14955,0.10639,0.092157,0.095368,0.091124,0.17293,0.13908,0.096173,0.049635,0.095048,0.13621,0.12033,0.19415,0.14169,0.16813,0.19106,0.23195,0.1159,0.16222,0.096348,0.15288,0.096549,0.16506,0.092926,0.12093,0.1545,0.091859,0.13193,0.10569,0.11638,0.18834,0.082511,0.22859,0.17556,0.12997,0.19221,0.2101,0.20325,0.24181,0.18684,0.15888,0.17734,0.15517,0.18199,0.099264,0.14021,0.16816,0.15647,0.1458,0.16454,0.1519,0.178,0.18412,0.19465,0.1753,0.18272,0.12029,0.1671,0.1722,0.11726,0.18539,0.16627,0.14377,0.17765,0.14946,0.17888,0.17734,0.14234,0.16757,0.16416,0.14288,0.21574,0.20043,0.15489,0.12044,0.16115,0.14293,0.14501,0.16485,0.1409,0.13924,0.13162,0.13522,0.115,0.16961,0.17051,0.10845,0.11964,0.14101,0.13882,0.056143,0.094247,0.11123,0.12591,0.09078,0.050223,0.12912,0.12615,0.16929,0.18293,1,0.043793,0.064426,0.1574,0.17484,0.064585,0.1295,0.11523,0.07377,0.18926,0.048105,0.07581,0.13065,0.087001,0.05574,0.092878,0.077346,0.091748,0.25087,0.17669,0.13609,0.17255,0.18831,0.19312,0.13684,0.1446,0.11021,0.17848,0.11879,0.078671,0.17532,0.13532,0.19556,0.16078,0.23304,0.18991,0.19003
0.18718,0.22953,0.19052,0.19655,0.23787,0.15852,0.26337,0.20048,0.2007,0.25451,0.22397,0.20447,0.24477,0.21102,0.2335,0.2462,0.19621,0.23916,0.18445,0.097611,0.20644,0.17455,0.07481,0.075934,0.15051,0.086301,0.11837,0.099265,0.10032,0.12804,0.18808,0.39411,0.25588,0.18374,0.13736,0.33618,0.31163,0.22418,0.40113,0.1908,0.29466,0.30667,0.26622,0.2882,0.33449,0.62075,0.32912,0.395,0.22494,0.37327,0.49741,0.29554,0.41189,0.21794,0.10762,0.028393,0.050485,0.098867,0.014807,0.12367,0.57026,0.38783,0.42159,0.18541,0.2345,0.26561,0.32925,0.48382,0.20587,0.29297,0.39247,0.30342,0.14804,-0.0058984,0.10292,-0.022756,0.20583,0.20309,0.275,0.23833,0.35964,0.087214,0.19294,-0.096677,0.098822,0.0030812,0.21248,0.11429,0.015725,0.29543,-0.031154,0.3036,0.27277,0.11183,0.13727,0.06336,-0.042059,0.19192,0.19732,0.058812,0.097997,0.10729,0.20971,0.19709,0.14031,0.26135,0.1779,0.22266,0.27299,0.2266,0.19127,0.20878,0.22631,0.28686,0.23974,0.26108,0.20788,0.1723,0.19772,0.23026,0.1775,0.09731,0.24731,0.072716,0.20045,0.11138,0.058486,0.12631,0.083923,0.11604,0.1225,0.13349,0.052025,0.11172,0.22875,0.29289,0.16023,0.49924,0.12939,0.44751,0.33942,0.23543,0.384,0.16416,0.28929,0.41977,0.4973,0.42937,0.38953,0.47357,0.39624,0.22367,0.31076,0.46542,0.38039,0.31801,0.46247,0.34936,0.11943,0.1862,0.19637,0.069324,0.1926,0.043793,1,0.66966,0.43172,0.45976,0.34673,0.43361,0.41191,0.64244,0.41086,0.62158,0.64885,0.54561,0.4464,0.32158,0.1986,0.44977,0.57464,0.2744,0.38682,0.39161,0.071302,0.17251,0.18668,0.4375,0.23212,0.50834,-0.11179,0.21897,0.155,0.17798,0.25643,0.27354,0.2628,0.10779,0.11981,0.37108
0.11212,0.1635,0.12786,0.1266,0.20924,0.1235,0.24415,0.091804,0.1517,0.18499,0.12518,0.12642,0.14285,0.1238,0.17185,0.20092,0.14001,0.13031,0.10354,0.082555,0.11085,0.090615,0.06863,0.058365,0.08569,0.065803,0.078384,0.05289,0.08172,0.089675,0.1642,0.2824,0.32218,0.13727,0.12055,0.3159,0.24986,0.16695,0.25825,0.10172,0.19423,0.26542,0.27619,0.15668,0.15133,0.32507,0.16989,0.25878,0.10351,0.21029,0.24993,0.14162,0.21536,0.093261,0.093137,0.058382,0.046795,0.05403,-0.012675,0.054925,0.5888,0.58789,0.52073,0.36904,0.20723,0.38857,0.36445,0.45711,0.30916,0.3366,0.40792,0.27741,0.16404,-0.04507,0.16112,-0.048779,0.17833,0.11838,0.13329,0.2404,0.1972,0.21959,0.088721,-0.049963,0.0085194,0.059753,0.11189,0.085419,-0.054123,0.17989,-0.021843,0.36177,0.3257,0.19692,0.084769,0.11239,0.038699,0.25608,0.21519,0.065756,0.060301,0.086261,0.1307,0.12373,0.066599,0.23319,0.13432,0.16754,0.20644,0.15247,0.087619,0.11924,0.13737,0.1789,0.20821,0.20774,0.17767,0.11758,0.13856,0.11661,0.10442,0.081675,0.1235,0.075052,0.1089,0.061238,0.049693,0.073154,0.069022,0.08458,0.058149,0.092716,0.053078,0.076083,0.17896,0.12855,0.10084,0.60434,0.1082,0.4351,0.31467,0.18374,0.20396,0.077506,0.17579,0.40382,0.41801,0.2198,0.16225,0.21586,0.21841,0.11616,0.18145,0.33791,0.18432,0.15528,0.27706,0.14844,0.14796,0.1318,0.27211,0.009256,0.12188,0.064426,0.66966,1,0.6994,0.61804,0.29344,0.58302,0.53127,0.64255,0.5225,0.38638,0.63316,0.61846,0.46808,0.30536,0.2305,0.34485,0.53915,0.30643,0.34218,0.62955,-0.013787,0.30551,0.064979,0.37653,0.086405,0.30917,-0.049615,0.20877,0.10121,0.12778,0.25159,0.37521,0.4016,0.15123,0.22092,0.38326
0.21611,0.27674,0.26949,0.21113,0.24344,0.20041,0.33938,0.19455,0.22552,0.27212,0.23877,0.22361,0.21661,0.23133,0.21712,0.26328,0.20642,0.16749,0.16409,0.17606,0.17168,0.14599,0.19251,0.16036,0.17343,0.16934,0.17688,0.13925,0.18571,0.14368,0.35695,0.37931,0.56848,0.23669,0.24381,0.4443,0.4078,0.30691,0.34484,0.18512,0.29855,0.35558,0.40027,0.19552,0.15838,0.20306,0.15954,0.22857,0.10982,0.17942,0.17558,0.16727,0.23283,0.11869,0.12457,0.098604,0.12377,0.12526,0.037134,0.10736,0.44703,0.73143,0.5873,0.49373,0.23004,0.39297,0.37642,0.44749,0.51272,0.46076,0.46299,0.26833,0.21042,0.019403,0.17169,0.10054,0.23268,0.20799,0.24195,0.45298,0.19511,0.31184,0.085261,0.067625,0.058646,0.18608,0.13072,0.10184,0.016604,0.15797,0.045685,0.3768,0.32652,0.32163,0.095454,0.29513,0.19914,0.30677,0.3754,0.20746,0.20447,0.23387,0.24383,0.20807,0.17657,0.32804,0.2301,0.21899,0.27644,0.24117,0.20717,0.20607,0.22455,0.2623,0.41727,0.25852,0.24437,0.18904,0.21076,0.12721,0.16991,0.1735,0.13805,0.20218,0.16863,0.1298,0.15389,0.16789,0.17609,0.19492,0.14172,0.18995,0.15151,0.14109,0.35381,0.24599,0.18563,0.63639,0.22594,0.56117,0.47569,0.35474,0.27451,0.16594,0.26424,0.46463,0.42483,0.27717,0.2148,0.18255,0.25815,0.14918,0.18297,0.27025,0.13841,0.16875,0.26636,0.14597,0.14116,0.15573,0.30338,0.063162,0.16631,0.1574,0.43172,0.6994,1,0.73064,0.22707,0.53924,0.52441,0.52364,0.68126,0.25105,0.50204,0.57889,0.48895,0.29024,0.25769,0.26545,0.43465,0.51838,0.36493,0.62947,0.055018,0.35044,0.16064,0.34587,0.13739,0.24173,0.095293,0.18343,0.10253,0.15694,0.2249,0.47671,0.45149,0.33768,0.36459,0.51436
0.21844,0.2703,0.27877,0.20339,0.2137,0.18977,0.30221,0.22783,0.20707,0.24661,0.24196,0.201,0.20389,0.22773,0.22915,0.26817,0.20942,0.18507,0.18257,0.18568,0.18932,0.16178,0.19565,0.16945,0.1818,0.17551,0.18355,0.15237,0.20032,0.14303,0.39011,0.4652,0.50672,0.27311,0.25258,0.43061,0.39435,0.29313,0.33359,0.19697,0.2985,0.35568,0.42468,0.22477,0.20769,0.28706,0.19056,0.215,0.13726,0.22652,0.16554,0.17591,0.24898,0.13796,0.14445,0.10671,0.14623,0.17325,0.062491,0.13363,0.44892,0.58848,0.56524,0.54006,0.28135,0.42273,0.29682,0.45338,0.47605,0.43173,0.28304,0.16795,0.20554,0.060953,0.23681,0.12914,0.2514,0.24993,0.29301,0.45992,0.20928,0.30062,0.087617,0.088897,0.11786,0.16268,0.18121,0.075965,0.061074,0.12501,0.1035,0.35328,0.32124,0.31461,0.097895,0.24369,0.14238,0.26545,0.30786,0.21997,0.24047,0.24617,0.24589,0.20551,0.19834,0.29448,0.22208,0.20006,0.24325,0.2302,0.22146,0.19705,0.20414,0.24201,0.39094,0.2634,0.27635,0.19906,0.22139,0.1505,0.19061,0.18804,0.15398,0.21124,0.19179,0.14399,0.17033,0.17955,0.19011,0.20408,0.16477,0.20007,0.16697,0.14476,0.408,0.3193,0.22601,0.59446,0.24495,0.48298,0.43335,0.33907,0.28922,0.1796,0.27307,0.44088,0.46304,0.34447,0.26758,0.25077,0.29214,0.18152,0.21511,0.25565,0.17133,0.18535,0.27302,0.16449,0.14004,0.19059,0.2601,0.10862,0.23278,0.17484,0.45976,0.61804,0.73064,1,0.18808,0.5569,0.4403,0.51198,0.63307,0.22636,0.44664,0.53118,0.30056,0.18465,0.23803,0.21142,0.40019,0.52299,0.36756,0.53751,0.09858,0.40654,0.20445,0.38852,0.18454,0.31397,0.1102,0.14713,0.098627,0.18434,0.27199,0.43369,0.41326,0.28675,0.27871,0.42365
0.15212,0.18368,0.14649,0.16522,0.14285,0.14571,0.20585,0.1359,0.13018,0.21719,0.14875,0.17878,0.17403,0.15065,0.19894,0.22901,0.19489,0.1961,0.17107,0.13465,0.17958,0.16113,0.10766,0.11868,0.11874,0.11988,0.11807,0.11119,0.12033,0.1425,0.13029,0.13472,0.14373,0.12078,0.10935,0.15254,0.14281,0.14927,0.17364,0.11584,0.17652,0.13964,0.16143,0.21716,0.17265,0.2249,0.20645,0.31841,0.16133,0.22841,0.2669,0.21304,0.2227,0.16469,0.094967,0.056626,0.060112,0.055918,0.032666,0.11395,0.25087,0.21855,0.17173,0.092017,0.10637,0.15475,0.23782,0.20601,0.19641,0.23336,0.2469,0.18274,0.11526,0.084536,0.071978,0.10111,0.21033,0.18829,0.18392,0.1256,0.24427,0.10631,0.30523,0.034476,0.17259,0.11792,0.2238,0.21262,0.14534,0.28471,0.083059,0.27765,0.19849,0.11442,0.19192,0.12393,0.085042,0.15235,0.17502,0.076814,0.089136,0.10508,0.17627,0.16324,0.12411,0.19432,0.16662,0.13926,0.21407,0.19845,0.13327,0.14825,0.17996,0.18446,0.14162,0.24024,0.1956,0.18077,0.20474,0.17869,0.17339,0.13459,0.16942,0.107,0.17101,0.13277,0.10698,0.11018,0.11668,0.12127,0.11418,0.11507,0.094532,0.13434,0.13806,0.15653,0.12423,0.21203,0.10579,0.18445,0.1704,0.13457,0.16231,0.10147,0.17055,0.18593,0.25787,0.23305,0.23401,0.22104,0.23454,0.17853,0.20791,0.37018,0.26055,0.21144,0.22657,0.22912,0.079538,0.23966,0.18746,0.075318,0.097767,0.064585,0.34673,0.29344,0.22707,0.18808,1,0.23752,0.27153,0.28199,0.28349,0.31822,0.30517,0.32279,0.2609,0.18959,0.13901,0.357,0.40742,0.13163,0.22228,0.20571,0.13363,0.11946,0.18613,0.28141,0.19689,0.37767,0.030589,0.24474,0.14347,0.22783,0.18902,0.17257,0.15684,0.1294,0.13968,0.21487
0.13946,0.20251,0.18215,0.1328,0.22112,0.13321,0.25147,0.13471,0.18408,0.1735,0.15987,0.11824,0.12801,0.14749,0.19032,0.2246,0.16838,0.1391,0.12584,0.13311,0.13355,0.11657,0.12006,0.11764,0.091207,0.11805,0.10982,0.080506,0.13873,0.11608,0.23461,0.24412,0.2907,0.14186,0.13143,0.23942,0.19055,0.17162,0.15518,0.088534,0.16028,0.19092,0.2725,0.16756,0.1158,0.19657,0.14856,0.17332,0.088631,0.1649,0.11597,0.10358,0.14906,0.082936,0.13889,0.11091,0.10478,0.1142,0.040531,0.097237,0.45161,0.46351,0.38954,0.42666,0.30205,0.48083,0.29605,0.37488,0.36952,0.33188,0.21511,0.15074,0.16852,0.063075,0.25527,0.0736,0.23084,0.17594,0.1748,0.25245,0.18771,0.29427,0.12127,0.079233,0.13422,0.17249,0.1951,0.099754,0.091493,0.10681,0.15463,0.35702,0.34488,0.24395,0.11428,0.15776,0.11688,0.25213,0.20269,0.13296,0.13706,0.14122,0.16936,0.13172,0.13289,0.24877,0.14979,0.19588,0.18365,0.14925,0.12951,0.13223,0.12076,0.1439,0.21036,0.22481,0.22347,0.15569,0.17452,0.12267,0.13924,0.13675,0.11489,0.13161,0.13775,0.10291,0.12214,0.0916,0.13331,0.1244,0.089718,0.12497,0.1208,0.11573,0.22148,0.15865,0.119,0.39385,0.12519,0.26261,0.24866,0.17659,0.12184,0.074114,0.15498,0.26801,0.34106,0.21025,0.16336,0.14987,0.19442,0.139,0.17301,0.23731,0.1379,0.11876,0.1778,0.10386,0.17998,0.24973,0.32932,0.09069,0.1699,0.1295,0.43361,0.58302,0.53924,0.5569,0.23752,1,0.5013,0.50597,0.52026,0.23198,0.44009,0.5528,0.24356,0.174,0.20474,0.21469,0.43867,0.30225,0.33425,0.53966,0.094323,0.3936,0.13025,0.37364,0.11975,0.36652,0.09941,0.1902,0.093096,0.25227,0.35915,0.34824,0.36906,0.17477,0.23441,0.28442
0.1586,0.21653,0.18024,0.16214,0.23696,0.16678,0.26749,0.14992,0.19403,0.21669,0.16974,0.17985,0.15892,0.15452,0.19385,0.23514,0.17889,0.13783,0.1342,0.13648,0.12644,0.12696,0.14024,0.13347,0.11797,0.13387,0.12829,0.09862,0.1468,0.1341,0.17388,0.1665,0.24662,0.11009,0.12626,0.18324,0.20652,0.16143,0.26367,0.12458,0.16595,0.21912,0.14154,0.15598,0.087614,0.12498,0.12431,0.15236,0.064703,0.086064,0.22646,0.12313,0.19687,0.082455,0.075968,0.082978,0.079155,0.079486,0.030763,0.092771,0.41844,0.44374,0.27,0.30613,0.1352,0.3254,0.4851,0.26267,0.31126,0.28326,0.38443,0.23485,0.13463,0.091278,0.22284,0.14807,0.27671,0.18204,0.23435,0.32953,0.27918,0.36641,0.14465,0.097935,0.093712,0.28947,0.13594,0.20091,0.15915,0.18129,0.14189,0.32077,0.39235,0.3477,0.14364,0.27274,0.27137,0.29694,0.39382,0.15915,0.12037,0.16428,0.18674,0.16048,0.15419,0.26646,0.18681,0.21476,0.21845,0.18499,0.13611,0.15465,0.1736,0.18042,0.196,0.23856,0.22432,0.16215,0.18611,0.11477,0.14148,0.13845,0.13574,0.14186,0.13735,0.10928,0.12835,0.1122,0.14149,0.13889,0.099694,0.1395,0.12239,0.13067,0.18467,0.17301,0.09097,0.30602,0.11715,0.32313,0.21262,0.16706,0.19362,0.10739,0.1441,0.301,0.20455,0.25413,0.21026,0.11619,0.14901,0.12519,0.15633,0.21308,0.10502,0.12583,0.22533,0.10409,0.13161,0.16171,0.45562,0.079419,0.14655,0.11523,0.41191,0.53127,0.52441,0.4403,0.27153,0.5013,1,0.39001,0.43681,0.36747,0.5111,0.59757,0.41667,0.26769,0.18179,0.28777,0.44826,0.40428,0.49745,0.60523,0.16098,0.4075,0.20615,0.44323,0.15436,0.30524,0.14465,0.29228,0.12416,0.36653,0.36098,0.50809,0.47032,0.28978,0.41228,0.49136
