0.25868,0.27611,0.30443,0.22201,0.15266,0.2164,0.39398,0.30883,0.19969,0.3101,0.34772,0.19328,0.27049,0.30125,0.31795,0.34716,0.22977,0.32914,0.27411,0.14174,0.33238,0.17747,0.098058,0.11639,0.14991,0.14549,0.20644,0.17128,0.09785,0.15066,0.30396,0.27718,0.35662,0.23663,0.18687,0.34636,0.40638,0.39687,0.39481,0.22374,0.41592,0.32007,0.30512,0.32709,0.31692,0.46493,0.44818,0.56019,0.34266,0.258,0.46774,0.39127,0.43851,0.30447,0.2321,0.030559,0.13799,-0.035791,-0.033172,0.09346,0.14352,0.31132,0.33956,0.014739,0.36187,0.026534,0.26121,0.45451,0.21505,0.17274,0.43216,0.29526,0.074393,-0.21891,-0.12107,-0.0057725,0.047115,0.081063,0.083043,0.2422,-0.06139,-0.1601,0.084622,-0.00083994,-0.23326,0.002116,-0.15013,0.22032,-0.18929,0.28457,-0.28281,0.23574,0.031533,0.074865,-0.087144,0.21956,-0.05103,0.23295,0.085113,0.17695,0.17126,0.20278,0.24053,0.18574,0.22188,0.33941,0.23004,0.13515,0.37453,0.23676,0.29795,0.24874,0.22003,0.30883,0.3338,0.31779,0.31347,0.29927,0.28189,0.31756,0.29762,0.14142,0.20115,0.18434,0.26573,0.11932,0.097761,0.19498,0.14982,0.23344,0.18249,0.058712,-0.0029434,0.065518,0.34913,0.30222,0.30351,0.46531,0.19754,0.5128,0.46604,0.35719,0.41037,0.2156,0.38574,0.43277,0.56099,0.021348,0.36885,0.46614,0.34264,0.28731,0.39355,1,0.52935,0.37765,0.40979,0.41181,0.091442,0.17554,0.28044,0.0093156,-0.0082288,0.093877,0.50963,0.4082,0.44371,0.29623,0.48376,0.3783,0.12275,0.58861,0.45498,0.55379,0.51446,0.38516,0.4594,0.33394,0.21626,0.49805,0.36744,0.29587,-0.025179,0.21793,-0.13521,-0.073522,0.084877,0.19958,0.077783,0.073129,-0.101,0.29702,0.17339,0.07976,-0.090842,0.33051,0.16775,0.25266,0.091484,0.23324
0.3061,0.36164,0.34108,0.31607,0.086566,0.25988,0.40868,0.4311,0.19016,0.39996,0.37932,0.29994,0.36395,0.34531,0.47476,0.50583,0.44782,0.58521,0.5411,0.29118,0.53516,0.36166,0.21349,0.23416,0.29043,0.2618,0.35003,0.33542,0.23902,0.26965,0.32763,0.35855,0.27345,0.38904,0.33521,0.33953,0.38679,0.34156,0.43352,0.41785,0.48971,0.36482,0.2161,0.47535,0.60343,0.59715,0.61828,0.43465,0.53646,0.25725,0.5126,0.56891,0.61427,0.50771,0.22588,0.023323,0.13517,-0.029026,0.025739,0.12645,0.037696,0.073172,0.25476,0.02414,0.35504,-0.13235,0.072228,0.3228,-0.016872,0.0043892,0.33928,0.29453,0.095562,-0.09605,-0.03208,0.078267,0.032999,0.10549,0.16021,0.23017,-0.042089,-0.13897,0.027625,0.075092,-0.22433,-0.024584,-0.24642,0.265,-0.12521,0.29423,-0.24089,0.017935,-0.095049,0.0026029,-0.12542,0.24201,0.0030456,0.23171,0.060631,0.2099,0.22336,0.21923,0.34114,0.28219,0.29221,0.36377,0.30874,0.1144,0.4434,0.33255,0.35645,0.35565,0.32942,0.38737,0.28256,0.47945,0.463,0.53518,0.48772,0.57633,0.53119,0.29113,0.3161,0.32752,0.45894,0.28455,0.23062,0.38152,0.29521,0.40017,0.40459,0.23123,0.13481,0.21912,0.42151,0.42846,0.5538,0.40387,0.33682,0.50464,0.48662,0.37835,0.5523,0.45974,0.41389,0.37947,0.472,0.08797,0.47207,0.74005,0.40182,0.38208,0.54643,0.52935,1,0.60019,0.58481,0.56634,0.073469,0.18146,0.18902,0.095237,0.056006,0.1615,0.52381,0.2472,0.18859,0.18421,0.34108,0.1606,0.080123,0.44571,0.19633,0.51071,0.41526,0.1442,0.3999,0.34293,0.1479,0.48762,0.12958,0.24563,0.018482,0.11412,-0.022877,0.00023465,0.15875,0.19562,0.11065,-0.017783,0.010976,0.2914,0.19624,0.083185,-0.094082,0.27691,0.042985,0.26087,0.0858,0.19026
0.2471,0.3167,0.26116,0.27249,0.033631,0.21449,0.3514,0.35938,0.12233,0.35595,0.30147,0.24944,0.29469,0.28068,0.39699,0.41191,0.38742,0.48234,0.51915,0.18227,0.4222,0.34228,0.22325,0.21869,0.34147,0.25305,0.33184,0.40116,0.24447,0.23239,0.26808,0.32484,0.20601,0.37334,0.36978,0.30071,0.3335,0.26033,0.39018,0.4785,0.46601,0.36823,0.17667,0.40166,0.59753,0.50859,0.50842,0.36958,0.45414,0.24727,0.46128,0.5712,0.56016,0.51481,0.18934,0.029357,0.12166,0.0018446,0.021486,0.10422,-0.026892,0.044476,0.18465,0.0066612,0.2745,-0.11307,0.043623,0.24766,0.0071828,0.010138,0.27665,0.2455,0.094182,-0.047348,-0.03675,0.078324,0.0082208,0.095849,0.14007,0.17099,-0.039874,-0.127,0.029553,0.077346,-0.17113,-0.024342,-0.19252,0.20395,-0.10357,0.2572,-0.18818,0.020861,-0.091048,-0.018294,-0.09747,0.20769,0.010308,0.16798,0.023029,0.18196,0.15814,0.17405,0.28133,0.23676,0.20943,0.29457,0.26714,0.043896,0.3969,0.30472,0.28125,0.3021,0.28333,0.3013,0.18577,0.40768,0.34961,0.45326,0.41324,0.45057,0.43958,0.17168,0.26177,0.30112,0.34712,0.33385,0.19495,0.40944,0.24305,0.35736,0.42785,0.22951,0.1432,0.20054,0.32105,0.34128,0.49575,0.27492,0.33646,0.41283,0.38308,0.30049,0.51157,0.49543,0.33102,0.30646,0.30293,0.036924,0.36744,0.65744,0.27152,0.28223,0.4468,0.37765,0.60019,1,0.55687,0.5196,0.031781,0.10716,0.098204,0.07086,0.041376,0.13795,0.37009,0.097517,0.088923,0.082562,0.22197,0.046376,-0.0095661,0.29694,0.066807,0.38289,0.28867,0.034127,0.29926,0.29534,0.1299,0.42278,0.035248,0.14245,-0.050031,0.0059952,-0.053642,-0.058718,0.10584,0.082452,0.070227,-0.086901,-0.027331,0.2011,0.14498,-0.0032455,-0.14854,0.16314,-0.035989,0.23223,0.051638,0.12121
0.33789,0.40452,0.3427,0.35441,-0.020256,0.29296,0.43951,0.4464,0.12072,0.4501,0.41589,0.34254,0.40849,0.37918,0.50016,0.57044,0.43861,0.48094,0.51822,0.21884,0.41643,0.33306,0.23748,0.24146,0.38051,0.22955,0.40497,0.39413,0.30468,0.24276,0.40536,0.47824,0.39175,0.42361,0.40387,0.43667,0.56123,0.39269,0.67702,0.57124,0.50434,0.53227,0.26603,0.41525,0.64735,0.68086,0.61994,0.35592,0.41807,0.16526,0.57436,0.52474,0.72215,0.43271,0.2366,0.052694,0.13277,-0.024286,0.0078415,0.083919,0.15518,0.15403,0.3839,0.12232,0.41123,-0.074551,0.13852,0.41401,-0.0072508,-0.0065419,0.47357,0.35699,0.083654,-0.10378,0.012933,0.065916,0.055988,0.016962,0.17643,0.45984,-0.057653,-0.031906,0.01783,0.10559,-0.27594,0.042499,-0.28576,0.29953,-0.087393,0.30736,-0.17784,0.063453,-0.020259,0.16197,-0.14017,0.3698,0.089087,0.308,0.17265,0.30653,0.27872,0.2868,0.38488,0.33117,0.27905,0.35841,0.37811,-0.0067066,0.48569,0.37293,0.39017,0.38831,0.38757,0.424,0.32495,0.54764,0.46442,0.51144,0.48374,0.41824,0.46164,0.19696,0.31273,0.34084,0.36207,0.27045,0.24286,0.43145,0.26936,0.43295,0.41077,0.30301,0.20508,0.21739,0.45821,0.47649,0.52626,0.44636,0.36337,0.65588,0.52787,0.44757,0.73761,0.59203,0.40277,0.48017,0.372,0.061214,0.49886,0.74321,0.25729,0.31022,0.55678,0.40979,0.58481,0.55687,1,0.44164,0.089934,0.17146,0.23115,0.076261,0.055752,0.19146,0.60835,0.32191,0.23667,0.20507,0.33517,0.17003,0.15671,0.46732,0.18032,0.5249,0.49797,0.17442,0.49068,0.40502,0.17124,0.46088,0.12408,0.4111,0.11648,0.20652,-0.054518,0.039735,0.095374,0.23326,0.014392,-0.10945,0.036442,0.34053,0.20166,0.13192,-0.041217,0.40997,0.13181,0.42405,0.20276,0.3428
0.27214,0.34869,0.33715,0.31228,0.10957,0.2102,0.36721,0.38532,0.26845,0.36615,0.36123,0.27643,0.33212,0.344,0.33379,0.33201,0.34202,0.46568,0.44247,0.23015,0.54628,0.34336,0.22291,0.25192,0.25786,0.28003,0.34172,0.34959,0.27896,0.27128,0.24946,0.25694,0.18617,0.28049,0.28758,0.24316,0.28364,0.33808,0.27831,0.4084,0.46812,0.25737,0.16218,0.50648,0.45809,0.40331,0.42303,0.39745,0.42211,0.35071,0.41817,0.51384,0.44228,0.54704,0.14337,-0.01799,0.14991,0.015468,0.046226,0.18614,-0.11114,0.045507,0.10814,-0.08592,0.18183,-0.12855,0.040989,0.16806,0.089049,0.10127,0.15929,0.16452,0.063734,-0.044618,-0.085572,0.11197,0.035571,0.28856,0.20217,0.049676,0.052856,-0.21128,0.044376,0.038962,-0.055665,-0.081668,-0.078841,0.12381,-0.12247,0.2702,-0.2245,0.040847,-0.10602,-0.11104,0.041798,0.11103,-0.10188,0.092546,-0.033598,0.16472,0.19176,0.18059,0.31205,0.26577,0.29554,0.34677,0.2737,0.16087,0.40583,0.32387,0.33581,0.34924,0.29353,0.34422,0.26888,0.2984,0.39648,0.39766,0.36633,0.45472,0.38963,0.2192,0.2683,0.30096,0.44243,0.32528,0.21805,0.35685,0.31732,0.36698,0.41131,0.24317,0.19539,0.24151,0.32364,0.35947,0.42864,0.25305,0.32292,0.33688,0.36509,0.35221,0.43439,0.42286,0.39685,0.26234,0.39103,0.13049,0.40673,0.56089,0.48211,0.32528,0.38027,0.41181,0.56634,0.5196,0.44164,1,0.010291,0.080755,0.058202,0.12814,0.085491,0.15144,0.30036,0.037378,0.084954,0.069409,0.1862,0.028336,-0.098131,0.22327,0.15871,0.3905,0.20377,0.037734,0.18792,0.22247,0.10379,0.38417,0.090397,0.086048,-0.10628,-0.084621,0.011992,-0.1129,0.22846,0.066265,0.27848,0.037786,-0.041213,0.13092,0.14818,-0.054719,-0.17606,0.092892,-0.074271,0.16813,-0.04774,0.062123
0.022426,-0.011387,0.011892,-0.020864,0.057425,0.034899,0.058439,0.022116,-0.0080268,0.022328,0.0072582,-0.012068,-0.0038226,-0.014985,0.060536,0.071978,0.039947,0.026136,0.014526,-0.027889,0.011015,0.014665,-0.045453,-0.045147,-0.013926,-0.039983,-0.027784,-0.016089,-0.0014583,0.011979,0.046768,0.047124,0.032763,0.028201,0.010221,0.046559,0.052121,0.0058456,0.085533,0.017585,0.033548,0.045797,0.041813,-0.0065022,0.047637,0.10647,0.086091,0.047062,0.035881,-0.012088,0.062168,0.034849,0.074791,0.014221,0.033818,0.0029459,0.014648,-0.00083294,-0.025199,-0.011286,0.14821,0.066039,0.088265,0.041218,0.094038,0.05575,0.10034,0.098944,-0.020644,0.022318,0.12184,0.062054,0.02707,-0.025645,0.025283,-0.025262,0.059877,-0.057978,0.021557,0.096995,0.0063923,0.05703,0.042793,0.01026,-0.027918,0.06201,-0.01111,0.082392,0.026577,0.067616,0.0054523,0.070516,0.047959,0.060514,-0.016455,0.066345,0.041543,0.093204,0.083406,0.033871,0.03211,0.034548,0.0031203,-0.0068484,-0.02022,0.03685,0.0163,0.024125,0.049866,-0.0060662,0.0035451,-0.017866,-0.0018098,0.0057266,0.0059439,0.075407,0.025932,0.043673,0.02813,0.020558,0.031925,-0.013496,0.006341,-0.015808,-0.0039989,-0.0026991,0.0047079,-0.00054943,-0.027645,-0.0072144,-0.0096969,-0.01021,0.00039969,-0.0065334,0.033481,0.025015,0.038457,0.080746,-0.022166,0.093642,0.062924,0.011187,0.046148,0.032451,0.029191,0.084216,0.082464,0.015778,0.028358,0.078424,0.017037,0.066542,0.094733,0.091442,0.073469,0.031781,0.089934,0.010291,1,0.18734,0.15264,0.024797,0.026188,0.025692,0.15023,0.17982,0.11037,0.096109,0.14171,0.18126,0.16747,0.17149,0.13375,0.13568,0.155,0.17528,0.13409,0.092075,0.042658,0.085546,0.14366,0.11004,0.10979,0.17539,0.0020344,0.077469,-0.0089323,0.14809,-0.023592,0.079369,0.067382,0.11861,0.025504,0.12514,0.10082,0.12881,0.13674,0.085638,0.10734,0.10517
0.13966,0.13562,0.2068,0.10661,0.15841,0.12656,0.22727,0.15223,0.16112,0.16949,0.19446,0.10408,0.12686,0.13597,0.1592,0.22356,0.15189,0.13456,0.071487,0.11796,0.1099,0.089415,0.032044,0.048805,0.036769,0.031078,0.061521,0.031383,0.074455,0.092462,0.20012,0.18048,0.16831,0.11362,0.087585,0.13263,0.16476,0.19034,0.19327,0.066765,0.11035,0.1142,0.13539,0.097397,0.10579,0.22763,0.22896,0.10781,0.11498,0.042314,0.13999,0.083252,0.20442,0.038725,0.16467,0.091693,0.12033,0.092687,0.079997,0.10022,0.23418,0.10829,0.17609,0.15935,0.2386,0.089556,0.15969,0.19038,0.070652,0.12287,0.19736,0.14721,0.066706,0.1203,0.14405,0.18686,0.21422,0.041429,0.19066,0.22124,0.1314,0.15445,0.19931,0.16138,0.038654,0.19696,0.035988,0.24066,0.2359,0.17843,0.11885,0.13467,0.12748,0.14449,0.037548,0.18084,0.18792,0.19998,0.2267,0.14487,0.20583,0.1034,0.1348,0.095471,0.16644,0.20048,0.14395,0.16932,0.20478,0.11645,0.17026,0.11135,0.12096,0.13917,0.17594,0.18689,0.17992,0.15959,0.13921,0.098893,0.14656,0.12556,0.15947,0.063426,0.11411,0.053202,0.091517,0.065699,0.077934,0.10789,0.043049,0.047835,0.042675,0.062177,0.23308,0.24914,0.12043,0.19343,0.092133,0.17541,0.2063,0.16918,0.15781,0.06908,0.1289,0.14495,0.20907,0.22274,0.2282,0.17037,0.16205,0.23284,0.19824,0.17554,0.18146,0.10716,0.17146,0.080755,0.18734,1,0.28654,0.18246,0.13679,0.15122,0.29215,0.22815,0.20009,0.23205,0.25234,0.2818,0.23849,0.24423,0.30236,0.20478,0.18031,0.22697,0.21938,0.1602,0.12225,0.18153,0.26873,0.27215,0.28808,0.2376,0.20721,0.24782,0.18505,0.35342,0.094879,0.29986,0.19588,0.26421,0.099118,0.38173,0.26711,0.22626,0.19495,0.17478,0.2556,0.24476
0.16137,0.16784,0.16615,0.13825,0.14463,0.1661,0.26844,0.15556,0.13503,0.21374,0.17028,0.14728,0.15849,0.13337,0.17141,0.2786,0.18296,0.13764,0.10271,0.13802,0.10045,0.091294,0.04928,0.095003,0.072394,0.050114,0.10177,0.052118,0.11265,0.11199,0.13594,0.10191,0.1452,0.074661,0.053327,0.061445,0.17975,0.16266,0.31154,0.10016,0.10811,0.15521,0.046079,0.070214,0.10491,0.2087,0.24583,0.13089,0.075516,-0.037418,0.25004,0.080216,0.22916,0.009515,0.13782,0.076457,0.11897,-0.0025085,0.05233,0.093511,0.41282,0.29068,0.20992,0.1919,0.20888,0.17049,0.43127,0.22199,0.061183,0.1924,0.46855,0.24338,0.040914,0.10782,0.2222,0.20227,0.37587,0.0069161,0.27403,0.381,0.22194,0.35216,0.17298,0.14167,-0.032556,0.39016,-0.019429,0.29925,0.25051,0.20187,0.16759,0.24376,0.31855,0.3862,0.052115,0.35179,0.40336,0.34851,0.48398,0.17735,0.17253,0.13639,0.16248,0.14795,0.14791,0.23296,0.16806,0.13791,0.25132,0.15351,0.15349,0.11815,0.17835,0.17322,0.14901,0.23541,0.23592,0.19764,0.1674,0.11825,0.14553,0.16535,0.17456,0.097844,0.094611,0.064869,0.095884,0.10409,0.12438,0.11484,0.035091,0.069808,0.074147,0.063809,0.17308,0.24529,0.078163,0.2087,0.045308,0.27297,0.19457,0.14194,0.19631,0.063543,0.16545,0.27642,0.20038,0.28758,0.23384,0.14322,0.10208,0.21583,0.22116,0.28044,0.18902,0.098204,0.23115,0.058202,0.15264,0.28654,1,0.18726,0.14149,0.15251,0.42416,0.47129,0.44749,0.3319,0.41828,0.47869,0.59653,0.43182,0.40491,0.4534,0.45392,0.50198,0.47338,0.29907,0.18178,0.2902,0.48485,0.46346,0.56331,0.58609,0.28257,0.41212,0.25492,0.59396,0.12646,0.34775,0.23806,0.41167,0.14388,0.58058,0.4845,0.54024,0.51917,0.36255,0.54095,0.5295
0.18811,0.22405,0.19647,0.22336,0.087296,0.16126,0.22778,0.1891,0.21982,0.25482,0.15509,0.20717,0.22362,0.19364,0.14482,0.17641,0.18342,0.14778,0.095342,0.16337,0.18447,0.15066,0.1232,0.15287,0.075321,0.15099,0.14571,0.069559,0.1781,0.15995,0.15956,0.11588,0.061415,0.075925,0.094565,0.038122,0.049791,0.1694,0.035253,0.078525,0.081673,0.014439,0.058779,0.19912,0.047559,0.0034829,0.14051,0.047138,0.10462,0.10814,0.025597,0.081338,0.079,0.058912,0.071068,0.084953,0.18599,0.18244,0.12592,0.21532,0.086144,0.10409,0.013559,0.15861,0.049545,0.11968,0.15643,-0.011644,0.16619,0.25451,0.027089,0.047014,0.025967,0.33936,0.19624,0.37685,0.35161,0.28784,0.3598,0.081069,0.35543,0.21163,0.17382,0.13722,0.25889,0.2357,0.22091,0.095932,0.30679,0.13203,0.24505,0.090701,0.20638,0.11112,0.21081,0.16582,0.24282,0.14514,0.25163,0.11749,0.21058,0.12471,0.21792,0.2025,0.23041,0.19544,0.20092,0.15113,0.24902,0.22587,0.18047,0.21168,0.23445,0.19424,0.15257,0.15993,0.27169,0.23718,0.17598,0.1302,0.15679,0.17584,0.18597,0.17499,0.17886,0.1593,0.22492,0.16714,0.23675,0.16926,0.073778,0.17232,0.19637,0.18926,0.1738,0.2875,0.1023,0.0073382,0.12837,-0.0058423,0.066711,0.14662,0.066861,0.085527,0.10521,-0.0030306,0.047799,0.41125,0.23569,0.050919,0.21587,0.24027,0.13825,0.0093156,0.095237,0.07086,0.076261,0.12814,0.024797,0.18246,0.18726,1,0.24479,0.24408,0.015847,-0.035344,0.073437,0.15515,0.001246,0.08039,0.13223,-0.029413,0.17723,0.074789,-0.07504,0.058575,-0.013092,0.051734,0.051999,0.03805,0.14674,0.15879,0.28824,0.066217,0.42579,0.27993,0.42248,0.29613,0.32635,0.30769,0.20426,0.090633,0.077311,0.28721,0.24561,0.082504,0.10509,0.15223,0.21845,0.20066
0.12512,0.15569,0.16219,0.13856,0.067899,0.090564,0.14636,0.13595,0.17243,0.16602,0.13644,0.14429,0.14264,0.14185,0.10478,0.11006,0.10271,0.074256,0.036009,0.092643,0.11693,0.091953,0.093083,0.11674,0.050367,0.088621,0.085434,0.051006,0.12207,0.11133,0.12014,0.081813,0.056168,0.021995,0.066186,0.012715,0.055844,0.13106,0.040911,0.058455,0.043889,-0.015538,0.0019497,0.10994,0.0021441,-0.00385,0.050051,0.0035994,0.044264,0.073497,0.039177,0.033199,0.040643,0.0011594,0.034939,0.036252,0.11179,0.1469,0.11072,0.20263,0.05867,0.050867,-0.01478,0.079739,0.015113,0.043869,0.10775,-0.021105,0.1036,0.17043,0.018388,0.030783,0.024725,0.25119,0.13624,0.29093,0.23915,0.21403,0.26882,0.062484,0.27129,0.11859,0.13269,0.086329,0.19913,0.13959,0.1661,0.077561,0.21932,0.10246,0.15546,0.047223,0.12141,0.057333,0.1634,0.11822,0.15384,0.080075,0.19392,0.095714,0.23678,0.12455,0.14624,0.13335,0.17348,0.14078,0.147,0.12011,0.16094,0.14947,0.14203,0.14452,0.15415,0.12723,0.13495,0.089942,0.18825,0.10231,0.084919,0.065878,0.069475,0.094199,0.13211,0.099063,0.089033,0.079365,0.11183,0.097968,0.12042,0.092854,0.026148,0.10212,0.13568,0.098966,0.14229,0.221,0.032604,-0.0069411,0.085858,0.0083335,0.05588,0.11182,0.063369,0.048422,0.064986,-0.0021393,0.032035,0.35978,0.17691,0.012787,0.16546,0.13172,0.069188,-0.0082288,0.056006,0.041376,0.055752,0.085491,0.026188,0.13679,0.14149,0.24479,1,0.21504,0.043585,-0.036545,0.046067,0.10373,0.00082026,0.041888,0.10039,-0.041893,0.15175,0.097109,-0.039014,0.033171,0.0074324,0.031898,0.01075,0.036226,0.1258,0.15254,0.25353,0.037125,0.32357,0.22121,0.32177,0.26809,0.27838,0.27657,0.13075,0.075239,0.062702,0.23875,0.20092,0.082311,0.098671,0.12304,0.17524,0.17329
0.28444,0.33006,0.30132,0.29929,-0.012224,0.25247,0.28852,0.30578,0.20613,0.3344,0.28046,0.29674,0.31001,0.30005,0.24251,0.30108,0.25948,0.24612,0.19382,0.26599,0.26385,0.17333,0.21316,0.2174,0.13185,0.17626,0.21619,0.13068,0.2144,0.18394,0.29825,0.19812,0.22843,0.17674,0.1754,0.14033,0.20387,0.2849,0.1623,0.12418,0.13249,0.12936,0.12785,0.21652,0.13734,0.098659,0.23084,0.084454,0.16507,0.012106,0.061797,0.12516,0.19293,0.10372,0.12734,0.079227,0.18175,0.12343,0.073543,0.16579,0.10272,0.16366,0.16764,0.21428,0.16056,0.097468,0.11937,0.094454,0.14709,0.12132,0.12191,0.1226,0.092237,0.15021,0.12532,0.27003,0.20892,0.15792,0.25382,0.20675,0.14938,0.1758,0.096926,0.17367,0.024496,0.21097,0.0019741,0.12119,0.20802,0.11017,0.12068,0.058103,0.13519,0.18055,0.041369,0.26666,0.22911,0.16055,0.20266,0.22735,0.28549,0.24755,0.33387,0.30297,0.30918,0.219,0.30801,0.076399,0.31074,0.30592,0.28978,0.30602,0.31746,0.29459,0.28835,0.27722,0.32099,0.28081,0.28126,0.22081,0.25095,0.26047,0.20189,0.2369,0.27755,0.16711,0.2641,0.20076,0.28014,0.24836,0.12504,0.20944,0.21627,0.20307,0.3107,0.36503,0.22194,0.17457,0.22436,0.18941,0.21727,0.27633,0.19851,0.15688,0.1976,0.15463,0.12904,0.24885,0.28284,0.17197,0.20077,0.22496,0.21783,0.093877,0.1615,0.13795,0.19146,0.15144,0.025692,0.15122,0.15251,0.24408,0.21504,1,0.10999,0.089086,0.17607,0.22181,0.077373,0.15958,0.1162,0.089439,0.1954,0.10176,0.077363,0.10559,0.086262,0.10238,0.077306,0.066535,0.061423,0.28093,0.19999,0.12367,0.19964,0.21906,0.25257,0.19547,0.14211,0.070154,0.19544,0.11727,0.069883,0.22514,0.14342,0.17904,0.16233,0.27032,0.19732,0.22643
0.24134,0.23858,0.33453,0.19145,0.13988,0.21196,0.35216,0.30716,0.12133,0.27986,0.38031,0.17632,0.25708,0.28249,0.36276,0.44825,0.24526,0.29014,0.23732,0.10147,0.27004,0.14639,0.066037,0.067043,0.1755,0.038674,0.15959,0.16412,0.051108,0.052668,0.36208,0.44495,0.43663,0.31712,0.23615,0.43809,0.56917,0.38962,0.7335,0.24775,0.40905,0.53347,0.26481,0.22097,0.40625,0.79113,0.55894,0.33873,0.28136,0.12964,0.64068,0.33603,0.65261,0.20921,0.2035,0.030386,0.08467,-0.10159,-0.036367,0.020407,0.4278,0.18084,0.52472,0.12221,0.50637,-0.063467,0.23676,0.56278,-0.10856,-0.043181,0.56193,0.38822,0.095066,-0.2255,0.026575,-0.045986,0.077508,-0.1251,0.1175,0.57647,-0.075715,-0.0087905,0.023874,0.052063,-0.3435,0.042601,-0.32336,0.4031,-0.11183,0.32732,-0.20715,0.097022,-0.001134,0.2316,-0.17991,0.31317,0.050827,0.35578,0.25733,0.23434,0.25155,0.21167,0.24663,0.18165,0.22033,0.31641,0.20788,0.11532,0.35379,0.19851,0.32603,0.22287,0.22772,0.30109,0.36105,0.3956,0.34884,0.30598,0.26631,0.2511,0.27451,0.1084,0.24237,0.18402,0.20953,0.044702,0.054932,0.18276,0.092063,0.23278,0.15345,0.024529,-0.03235,-0.0045369,0.45951,0.41191,0.36734,0.59719,0.24558,0.70953,0.59235,0.4281,0.61152,0.25492,0.37797,0.57253,0.54052,0.079474,0.50508,0.60985,0.28521,0.31948,0.50375,0.50963,0.52381,0.37009,0.60835,0.30036,0.15023,0.29215,0.42416,0.015847,0.043585,0.10999,1,0.65453,0.37842,0.33333,0.55251,0.38315,0.38611,0.70995,0.39598,0.72795,0.75093,0.41888,0.66292,0.43795,0.24987,0.57597,0.39027,0.56686,0.34707,0.45621,-0.049655,0.13422,0.048706,0.49204,-0.00086523,0.13004,0.0066449,0.49932,0.25232,0.36525,0.16824,0.62849,0.31941,0.36486,0.26069,0.45654
0.15276,0.13192,0.15006,0.10307,0.068322,0.18868,0.28193,0.15895,0.056396,0.18294,0.18443,0.10918,0.1551,0.1479,0.20522,0.32197,0.17752,0.16466,0.096357,0.15763,0.12356,0.047246,0.023012,0.05555,0.031467,-0.0058402,0.096582,0.01778,0.0688,0.079176,0.23298,0.21867,0.39703,0.14509,0.078346,0.26457,0.4005,0.28087,0.47614,0.066474,0.16698,0.35933,0.27396,0.070497,0.12436,0.37931,0.30517,0.21419,0.10621,-0.027171,0.3072,0.082472,0.33908,0.0036917,0.15766,0.082157,0.066713,-0.13713,-0.054783,-0.057019,0.60796,0.49683,0.57955,0.34456,0.43762,0.28348,0.35248,0.56606,0.07034,0.063198,0.50248,0.25559,0.091219,-0.22555,0.12327,-0.10826,0.17966,-0.14841,0.0092323,0.53651,-0.075485,0.26923,-0.014901,0.068998,-0.33753,0.199,-0.24824,0.2293,-0.073423,0.1383,-0.043447,0.255,0.21022,0.45077,-0.11631,0.31223,0.17009,0.39763,0.32877,0.17034,0.13177,0.1492,0.14154,0.11971,0.096776,0.21121,0.16214,0.037044,0.2116,0.13767,0.14926,0.083712,0.15431,0.19642,0.2529,0.26915,0.24077,0.18709,0.17721,0.14943,0.15917,0.16813,0.11835,0.10102,0.12801,0.00041058,0.087593,0.076223,0.078547,0.15313,-0.0022987,0.027897,0.034292,0.020167,0.27848,0.19418,0.14054,0.62272,0.096094,0.54463,0.40881,0.25515,0.30616,0.064728,0.25301,0.54687,0.45587,-0.048706,0.23505,0.22845,0.043945,0.14861,0.27532,0.4082,0.2472,0.097517,0.32191,0.037378,0.17982,0.22815,0.47129,-0.035344,-0.036545,0.089086,0.65453,1,0.70829,0.64619,0.52431,0.77536,0.52732,0.76296,0.56083,0.48312,0.76186,0.72697,0.54185,0.28651,0.30036,0.30741,0.50818,0.58327,0.37402,0.80987,-0.098663,0.29208,-0.087652,0.47684,-0.098397,0.064352,0.052204,0.40284,0.13314,0.40992,0.32545,0.66195,0.60699,0.34112,0.34099,0.48236
