0.25084,0.079108,0.46449,0.65403,0.39043,0.39216,0.076397,0.041758,0.032861,0.13366,0.39639,0.113,0.29056,0.51994,0.56674,0.020217,0.035515,0.067508,0.11316,0.0020608,0.2521,0.48414,0.32083,0.19945,0.00035968,0.0043837,0.053162,0.097042,0.0017954,0.029604,0.0051231,0,0.11395,0.17134,0.10568,0.043903,0.0006145,0.014944,1.1794,0.9428,0.35313,0.44985,1.1007,1.2654,0.0034389,0.059773,0.5035,0.66061,0.35761,0.016808,2.3389,1.7086,0.01592,0.045056,0.010882,0.0075624,0.29792,0.24965,0.030472,0,0.18743,0.08677,0.36751,0.37566,1.3593,0.82995,0.35454,0.087779,0.037968,0.033744,0,0,0.25396,0.06856,0.53195,1.1867,0.028837,0.055542,0.65548,0.16357,0.12046,0.17696,0.025181,0.18833,0.16483,0.28277,0.19361,0.29977,1.8618,1.4336,0.22136,0.26952,0.1116,0.087039,0.46895,0.89681,1.8072,0.49048,0,0.0022315,0.58305,0.14438,0.485,0.67413,0.48432,0.52563,0.089228,0.10353,0.019142,0.1105,0.21683,0.36286,0.36012,0.56154,0.56987,0.088306,0.027416,0.052423,0.14119,0.0011407,0.26758,0.38386,0.1956,0.27049,0,0.0048677,0.039302,0.08023,0.014221,0.028048,0.010607,0.0010141,0.082404,0.17434,0.1712,0.035192,0.0043372,0.022635,0.98955,0.65997,0.39441,0.49901,1.4226,1.4267,0,0.022828,0.54636,0.684,0.35149,0.012059,0,1.9177,0.019633,0.011128,0.0051116,0.011118,0.21048,0.29274,0.036171,0.0013639,0.099988,0.075645,0.44696,0.26959,1.2945,0.83012,0.24609,0.077136,0.039183,0.044818,0,0.0018133,0.38594,0.097751,0.72355,1.1012,0.042384,0.059293,0.70745,0.31043,0.06658,0.14854,0.05961,0.13915,0.24727,0.29188,0.10924,0.22762,1.8186,1.5288,0.26652,0.41782,0.14018,0.081196,0.3381,0.72054,1.4881,0.53827,0.0041516,0
0.38849,0.14438,0.59694,0.77707,0.53107,0.40862,0.06469,0.080989,0.029524,0.18065,0.33545,0.16933,0.40089,0.644,0.67427,0.018066,0.081653,0.12369,0.13473,0.010167,0.3079,0.5794,0.31951,0.25434,0,0.016738,0.082529,0.11903,0.006474,0.024096,0.018778,0,0.13155,0.21636,0.1339,0.069672,0.0057856,0.024176,1.1907,0.98603,0.47896,0.53574,1.2633,1.4815,0.0039268,0.076276,0.62903,0.82895,0.46647,0.030788,1.9251,2.093,0.027886,0.041446,0.010385,0.0030159,0.2584,0.23708,0.0060927,0.0057618,0.18442,0.10155,0.42311,0.4807,1.1632,0.96409,0.45705,0.14288,0.062479,0.060414,0,2.0462e-05,0.29782,0.10908,0.54131,1.153,0.036634,0.072984,0.7716,0.23652,0.1368,0.19717,0.049015,0.27459,0.16113,0.25309,0.23684,0.43482,1.4769,1.5981,0.32499,0.41898,0.17786,0.12157,0.44496,0.80221,1.724,0.4361,0.0028341,0,0.71688,0.22957,0.63805,0.77871,0.61015,0.56106,0.09027,0.18408,0.017658,0.15037,0.19445,0.40133,0.48201,0.68166,0.66516,0.084949,0.057401,0.097055,0.17281,0.0020668,0.36801,0.52697,0.2267,0.32399,0.0020331,0.013282,0.053417,0.10787,0.033679,0.036591,0.02748,0.0030736,0.091274,0.20453,0.15506,0.06806,0.018683,0.031993,0.91684,0.6033,0.49731,0.59222,1.5765,1.6094,0.0024286,0.039642,0.68182,0.8494,0.48668,0.036133,1.9177,0,0.040055,0.022871,0.010653,0.0030813,0.21817,0.27379,0.033723,0.010368,0.1267,0.082688,0.51641,0.3519,1.1652,0.89383,0.3437,0.1292,0.06981,0.061696,0.00014953,0.0024812,0.40797,0.17289,0.68221,0.97115,0.058673,0.087475,0.80707,0.39492,0.076716,0.14224,0.084268,0.22131,0.24511,0.25076,0.17951,0.35177,1.5487,1.5368,0.34243,0.56823,0.17979,0.12764,0.32915,0.63143,1.4052,0.48241,0.011878,0.0059843
0.010615,0.018015,0,0.010064,0.0008342,0.058365,0.68118,0.011166,0.47215,0.075708,0.68884,0.32415,0,0.00023062,0.00066695,1.0225,0.30488,0.028272,0.89309,0.1208,0.015429,0,0.49493,0.25341,1.0496,1.8006,1.6866,1.38,0.24315,0.41445,1.7687,0.79629,1.2334,0.67226,1.3497,1.4637,0.49348,0.67789,0.055709,0.036984,0,0,0.0043473,0.0067915,0.65726,1.0633,0.00085498,0,0.007997,0.084404,0.021135,0.023973,1.7431,1.0159,1.1028,1.4878,0.95007,0.99942,1.4472,0.73932,1.2353,1.3609,0.0038253,0,0.19003,0.10927,0.0092257,0.25734,1.5853,1.7301,0.60563,0.46851,0.48032,0.09927,0.61952,0.27808,0.35683,0.15311,0.0042388,0.25966,0.72336,0.21681,0.27862,0.053714,0.92815,0.79071,0.0057544,0.0018174,0.067066,0.069906,0.018741,0.040023,1.2481,1.2385,0.72002,0.37253,0.077365,0.55461,0.15663,0.46553,0.00068468,0.010501,0.0019888,0.010408,0.0083651,0.015761,0.3671,0.0132,0.53201,0.14091,0.83941,0.11477,0,0,0.0023044,0.74199,0.56362,0.0034499,1.7215,0.075071,0.0077736,0.00017491,0.65058,0.5433,1.2078,1.9902,1.651,1.3592,0.076044,0.16146,1.7904,1.0141,1.6708,0.97456,1.2366,1.5226,0.24902,0.61066,0.25175,0.3204,0,0,0.0076202,0.0069049,1.1555,1.6593,0.026042,0.001074,0.012485,0.079554,0.019633,0.040055,0,1.9857,0.87914,1.5841,0.96372,0.88382,1.1797,0.36851,1.3033,1.5004,0,0.0012854,0.19037,0.18543,0.11224,0.5154,1.5595,1.6189,0.65672,0.43771,0.48446,0.079762,0.51285,0.42006,0.18015,0.061796,6.1199e-05,0.58086,0.66433,0.39227,0.31275,0.025748,0.80871,0.73132,0.017097,0.01368,0.067046,0.12435,0.050338,0.053558,1.1145,1.2777,0.81061,0.50893,0.11535,0.50755,0.060121,0.37119
0.045955,0.051798,0.012629,0.015593,0.019271,0.075978,0.83705,0.052841,0.65489,0.15003,0.46662,0.35547,0.023636,0.011215,0.0097011,1.1512,0.4682,0.072093,1.0622,0.2397,0.060146,0.0244,0.50429,0.37754,1.3222,1.9591,1.3518,0.97602,0.42211,0.62496,1.735,1.0424,1.144,0.69485,0.99064,1.0813,0.74976,0.95934,0.067159,0.035517,0.024373,0.012331,0.009096,0.0073786,0.89404,1.2619,0.016447,0.008341,0.028114,0.20072,0.011641,0.012527,1.7711,1.3489,1.3581,1.6947,0.67087,0.71606,1.5922,0.89466,1.0547,1.0178,0.02329,0.016646,0.078432,0.067432,0.026404,0.37513,1.2073,1.2892,0.88995,0.75113,0.50208,0.19769,0.42614,0.20376,0.5214,0.26619,0.011521,0.37414,0.7777,0.31295,0.40968,0.10342,0.62331,0.53101,0.036213,0.019893,0.018019,0.036336,0.056845,0.063717,0.88129,0.87276,0.48102,0.22497,0.035158,0.31555,0.30954,0.72421,0.011097,0.048972,0.017049,0.010021,0.022326,0.031518,0.47602,0.050111,0.74453,0.20143,0.62436,0.19239,0.017331,0.012495,0.013088,0.8732,0.79234,0.055531,1.6954,0.20448,0.042872,0.022688,0.66869,0.677,1.5258,1.9997,1.369,0.99261,0.19565,0.27405,1.6158,1.3055,1.4122,0.92286,0.91602,1.1285,0.45522,0.88363,0.20556,0.25348,0.012974,0.0094306,0.007043,0.0080386,1.4963,1.715,0.042372,0.010729,0.03028,0.18554,0.011128,0.022871,1.9857,0,1.0605,1.8403,0.66956,0.6249,1.2984,0.57366,1.0732,1.1254,0.011631,0.025073,0.088005,0.19801,0.14484,0.66007,1.1458,1.1795,0.94698,0.67964,0.43422,0.14985,0.32503,0.26059,0.32678,0.12732,0.0077807,0.67812,0.81242,0.53515,0.44077,0.081959,0.53488,0.48166,0.071073,0.034347,0.020836,0.073222,0.10868,0.068964,0.78884,0.91674,0.57658,0.30411,0.0433,0.28707,0.20213,0.59129
0.25677,0.37877,0.1566,0.10493,0.14535,0.16207,0.76815,0.4151,0.8465,0.45773,0.11228,0.49714,0.17473,0.11438,0.090063,0.76102,0.87368,0.46222,0.95215,0.84222,0.26605,0.13032,0.34116,0.55017,1.5903,1.0976,0.59698,0.32426,0.88257,0.92903,0.87896,1.4381,0.73208,0.55461,0.34139,0.37458,1.196,1.2145,0.040268,0.060808,0.17952,0.11667,0.024262,0.024194,1.2522,0.97578,0.12037,0.088617,0.22932,0.65718,0.0061738,0.010231,1.1817,1.1842,1.5388,1.2924,0.19975,0.22935,0.8886,0.98575,0.49107,0.36806,0.15728,0.13057,0.015792,0.12107,0.20184,0.72798,0.43914,0.4742,1.3278,1.2385,0.46602,0.66314,0.11277,0.071782,0.76391,0.65709,0.080146,0.45216,0.54367,0.47451,0.75341,0.42394,0.17434,0.13156,0.23488,0.19472,0,0.012744,0.33409,0.29361,0.30106,0.27988,0.17056,0.064038,0.001368,0.060097,0.94605,1.2005,0.13222,0.30269,0.13191,0.090609,0.11433,0.077317,0.63905,0.35774,0.97769,0.48418,0.1749,0.26062,0.16291,0.11589,0.089654,0.73534,1.0088,0.38057,0.81279,0.77399,0.23748,0.18295,0.54461,0.51358,1.5544,0.98432,0.57133,0.3308,0.72007,0.70924,0.6798,1.4522,0.58956,0.65654,0.31377,0.39389,1.0781,1.2627,0.052014,0.16216,0.15111,0.11475,0.015163,0.018647,1.3323,0.90049,0.13901,0.085288,0.19198,0.63238,0.0051116,0.010653,0.87914,1.0605,0,1.2763,0.19632,0.22127,1.0347,0.91285,0.55418,0.4053,0.11601,0.16132,0.021603,0.17929,0.33525,0.89232,0.40264,0.41438,1.4057,1.3359,0.56139,0.654,0.085668,0.049033,0.7397,0.5279,0.048044,0.41778,0.7194,0.57501,0.8991,0.46035,0.13519,0.11379,0.2903,0.25159,0.0004666,0.019915,0.34927,0.24787,0.27647,0.30676,0.20056,0.079556,0.0031029,0.050684,0.74668,1.1257
0.044856,0.04839,0.019815,0.047859,0.01675,0.13003,1.0456,0.044373,0.81204,0.17545,0.37586,0.51582,0.027894,0.035512,0.043724,1.2728,0.51766,0.10435,1.0145,0.28466,0.060999,0.02903,0.52795,0.38119,1.6817,2.2539,1.271,0.86325,0.5409,0.77553,1.7411,1.288,1.106,0.7026,0.88221,0.9503,0.84788,1.1718,0.057513,0.069864,0.034562,0.040671,0.031401,0.027816,1.0419,1.3566,0.029593,0.032808,0.036472,0.21778,0.011094,0.010571,1.6585,1.3669,1.581,2.2802,0.57946,0.62575,1.6545,1.0689,1.0084,0.90063,0.061031,0.034953,0.041535,0.062588,0.020455,0.43084,1.074,1.1436,1.0348,0.82131,0.45038,0.21612,0.30195,0.14782,0.67646,0.37472,0.038784,0.32225,0.80799,0.39168,0.45825,0.12096,0.5133,0.4094,0.043293,0.024716,0.015616,0.02873,0.059577,0.075818,0.789,0.76414,0.3744,0.17674,0.015168,0.22144,0.36524,0.86568,0.035201,0.032493,0.02152,0.044869,0.015805,0.051617,0.57039,0.040725,0.92929,0.26034,0.49254,0.24187,0.023989,0.034385,0.040992,1.0051,0.78196,0.068236,1.3239,0.2341,0.045833,0.024787,0.65953,0.62823,2.0075,2.0816,1.1963,0.89877,0.26391,0.35102,1.5091,1.5612,1.2605,0.86372,0.82118,0.97734,0.53603,1.0351,0.12979,0.21282,0.026599,0.033338,0.024715,0.025131,1.6521,1.5868,0.054296,0.032938,0.032278,0.21941,0.011118,0.0030813,1.5841,1.8403,1.2763,0,0.57073,0.52654,1.5004,0.66525,1.0849,0.97524,0.039268,0.042052,0.054954,0.15454,0.14138,0.6919,1.009,1.0294,1.134,0.767,0.4562,0.22141,0.21945,0.19875,0.38503,0.18281,0.040725,0.60605,0.86876,0.58649,0.51613,0.099593,0.42413,0.37663,0.083538,0.038504,0.0053336,0.044818,0.11061,0.081627,0.71562,0.79067,0.46336,0.24618,0.028068,0.18976,0.24473,0.74124
0,0,0,0.00092312,0,0.05793,0.29169,0,0.12221,0.0054753,1.7377,0.16172,0,0,0.00066497,0.55022,0.022918,0,0.29928,0.0013177,0.0033021,0.00030743,0.38937,0.050738,0.23962,0.7324,1.3612,2.0451,0.04501,0.097123,0.92273,0.16362,0.63925,0.42228,1.9484,1.9708,0.046452,0.14435,0.17581,0.077704,0,0,0.015339,0.0053613,0.10066,0.33404,0,0,0.0025334,0,0.15439,0.11804,0.5885,0.29284,0.34133,0.5552,2.2107,2.0516,0.69129,0.18511,1.3281,1.7861,0,0,0.72071,0.13777,0,0.045416,1.7075,1.5851,0.071452,0.062117,0.38445,0.012863,1.125,0.55213,0.049539,0.00065259,0.0021055,0.046759,0.51998,0.036959,0.038652,0.0052088,2.1036,2.0161,0.0047273,0,0.41649,0.25664,0.0011656,0.0099802,2.1945,2.3492,1.6473,1.2183,0.3701,1.5111,0.0020054,0.05592,0.0061798,0,0,0.0098848,0.0013908,0.011656,0.1151,0,0.14564,0.038519,1.7677,0.077024,0,0.0007,0,0.36093,0.11022,0,0.76304,0,0,0,0.4342,0.23514,0.31221,0.83867,1.4321,2.0226,0,0.015204,1.1611,0.26927,1.2661,0.73155,1.8497,1.8994,0.0092702,0.11839,0.72767,0.54359,0,0,0.022756,0.013302,0.28961,0.79171,0.026584,0,0.00029902,0.0053676,0.21048,0.21817,0.96372,0.66956,0.19632,0.57073,0,2.3426,0.45581,0.07239,1.3307,1.7054,0,0,0.71539,0.21758,0.039167,0.14028,1.8325,1.7227,0.076233,0.042468,0.27491,0.001395,1.1962,0.91948,0.0071956,0,0.0027723,0.35421,0.31074,0.14978,0.056889,0,1.9871,2.0165,0.0034902,0.0034416,0.42357,0.39655,0.0029511,0.037151,2.3581,2.3004,1.8775,1.3485,0.54089,1.4463,0,0.029002
0.00071451,0,0.001548,0.0063082,0.00060636,0.060475,0.28181,0,0.10785,0.0077747,1.6522,0.15551,0,0.001334,0.0014739,0.50953,0.023065,0,0.28871,0.0017235,0.0050005,0.00036494,0.39041,0.045091,0.23172,0.67723,1.2064,1.8682,0.034364,0.078335,0.85895,0.16551,0.57763,0.38771,1.7486,1.7814,0.042071,0.14756,0.19639,0.082995,0,0.00057959,0.022991,0.018695,0.10084,0.31842,0,0.0027789,0.0028886,0,0.24452,0.1695,0.55467,0.2764,0.31733,0.52886,2.022,2.0403,0.63091,0.1776,1.2824,1.7024,0.0014156,0,0.83254,0.14242,0,0.036136,1.5828,1.491,0.064972,0.059382,0.38934,0.0083582,1.0773,0.56867,0.062,0.0028338,0.00094952,0.043988,0.47758,0.040628,0.031818,0.0063409,1.9715,1.8772,0.0073296,0,0.53445,0.31211,0.00011885,0.011869,1.8763,2.0347,1.604,1.2603,0.49214,1.4961,0.0029419,0.054537,0.0073259,0,0.00074806,0.014771,0.0048299,0.0091311,0.11637,0,0.13081,0.039894,1.6602,0.069151,0,0.0006924,0.000919,0.3462,0.111,0,0.7356,0,0,0,0.42765,0.23409,0.28873,0.77178,1.3241,1.7509,0.0015036,0.018008,1.0887,0.24457,1.1943,0.7063,1.7686,1.7334,0.012863,0.12901,0.79371,0.55313,0.00052609,0.0017067,0.038269,0.036872,0.26903,0.69205,0.03295,0.0039114,0,0.0025848,0.29274,0.27379,0.88382,0.6249,0.22127,0.52654,2.3426,0,0.43967,0.067613,1.3045,1.617,0.00031889,0,0.83053,0.22568,0.037554,0.12943,1.6632,1.6309,0.073768,0.05071,0.26086,0.0014576,1.2511,0.98477,0.014732,0.0014407,0.0022442,0.33153,0.2766,0.15964,0.053392,3.6083e-06,1.7959,1.9084,0.0029896,0.0071095,0.52922,0.41211,0.0021616,0.037339,2.0378,2.0333,2.0057,1.43,0.60543,1.4609,6.094e-05,0.025284
0.068394,0.12506,0.064648,0.052017,0.071002,0.19106,1.0755,0.16411,0.81051,0.19926,0.33428,0.56677,0.083268,0.067241,0.070517,1.2209,0.47025,0.18125,0.74434,0.36739,0.11665,0.091173,0.49734,0.41901,1.2012,1.4279,0.97876,0.68537,0.5569,0.77287,1.2837,0.99403,0.73465,0.57993,0.68085,0.78829,0.82862,1.0132,0.081846,0.077012,0.080961,0.073433,0.055953,0.044337,0.80245,0.94892,0.041347,0.054458,0.084946,0.29828,0.036888,0.026844,1.1132,0.9225,1.083,1.3386,0.43054,0.49042,1.6862,1.0755,0.8384,0.74874,0.10153,0.089368,0.060557,0.064127,0.087464,0.34976,0.91504,0.92592,0.86752,0.70023,0.2786,0.2425,0.30414,0.18436,0.64226,0.4401,0.076765,0.36412,0.85184,0.43079,0.40753,0.14686,0.45726,0.36132,0.1272,0.061879,0.023302,0.02652,0.12928,0.12492,0.63025,0.62366,0.31298,0.15631,0.034934,0.20435,0.43826,0.79584,0.0604,0.1094,0.06024,0.061725,0.066724,0.11665,0.76052,0.11949,0.93977,0.32203,0.51147,0.32054,0.077935,0.079152,0.07751,1.1124,0.74784,0.15477,1.0089,0.31892,0.1115,0.074731,0.67118,0.57764,1.445,1.3573,0.99443,0.72288,0.32615,0.45928,1.1364,1.1597,0.98066,0.82513,0.64309,0.80256,0.58609,1.0002,0.14831,0.26127,0.08651,0.079891,0.050399,0.049125,1.2502,1.252,0.068744,0.057866,0.066277,0.29321,0.036171,0.033723,1.1797,1.2984,1.0347,1.5004,0.45581,0.43967,0,0.77889,0.8852,0.79193,0.086977,0.10472,0.074222,0.15256,0.21842,0.63904,0.83349,0.83586,0.9834,0.74977,0.35935,0.23142,0.22175,0.17341,0.47201,0.23548,0.080932,0.5989,0.87642,0.64006,0.42562,0.11951,0.39707,0.33906,0.18543,0.091467,0.033808,0.048303,0.16271,0.17638,0.59552,0.66767,0.38196,0.19418,0.03953,0.18867,0.35491,0.71987
0.46287,0.66229,0.28266,0.1922,0.35337,0.30239,0.79664,0.80581,0.93144,0.66612,0.07399,0.80608,0.40622,0.2436,0.21833,0.72902,0.91306,0.79335,0.57499,1.1187,0.6026,0.37168,0.50278,0.62065,0.88696,0.55054,0.27425,0.12251,1.0967,1.1227,0.42108,0.90245,0.3698,0.50882,0.14707,0.16348,1.2235,1.0659,0.061294,0.13271,0.37158,0.31844,0.070155,0.046397,0.86888,0.63218,0.23603,0.16421,0.33724,0.87925,0.012526,0.018977,0.50871,0.64151,0.73006,0.64997,0.078285,0.086198,0.6324,1.1911,0.23094,0.16497,0.42491,0.35553,0.0057121,0.14101,0.41275,0.86094,0.19827,0.20443,1.0122,1.0598,0.33123,0.69531,0.065828,0.053428,1.0335,0.89723,0.1975,0.59625,0.64469,0.73238,0.8138,0.41009,0.064806,0.040351,0.62764,0.36991,0.00062295,0.018056,0.50628,0.4501,0.12257,0.1143,0.060339,0.018317,0.00043329,0.015498,1.2027,1.0789,0.25002,0.54579,0.2776,0.17685,0.29142,0.27846,0.87802,0.67219,1.0766,0.74536,0.10195,0.51115,0.35455,0.22999,0.24012,0.95515,0.9284,0.83189,0.37647,1.1242,0.52397,0.33659,0.48796,0.44391,0.83049,0.46758,0.25557,0.13592,1.0034,1.027,0.34372,0.83035,0.29087,0.48859,0.13768,0.1615,1.1339,1.0514,0.025957,0.19084,0.35199,0.28376,0.050324,0.034139,0.86637,0.50984,0.21502,0.17017,0.33395,0.93259,0.0013639,0.010368,0.36851,0.57366,0.91285,0.66525,0.07239,0.067613,0.77889,0,0.20247,0.16107,0.32903,0.45734,0.015716,0.18663,0.59479,0.74209,0.17481,0.17696,1.0423,1.1052,0.35099,0.68831,0.03123,0.021759,1.0777,0.81204,0.17193,0.47755,0.98923,0.66819,0.86111,0.46998,0.050166,0.040431,0.7613,0.46615,0.0023091,0.016666,0.52664,0.34555,0.091387,0.11397,0.044729,0.0082232,0.0001542,0.013459,1.1117,1.1105
0.019076,0.023039,0.02074,0.010187,0.019412,0.084113,0.53961,0.015849,0.32344,0.042812,1.0877,0.32829,0.013928,0.022433,0.029073,0.81654,0.12448,0.024005,0.49518,0.071166,0.020824,0.020634,0.46756,0.18583,0.66384,1.2324,1.5396,1.5631,0.14112,0.24175,1.4292,0.5009,0.75794,0.52871,1.5572,1.6826,0.2714,0.40479,0.15134,0.087928,0.015062,0.017905,0.046594,0.053384,0.33118,0.59214,0.023889,0.022381,0.021996,0.050305,0.086548,0.069795,0.97477,0.56153,0.74547,1.0503,1.2017,1.3234,1.0341,0.41271,1.4491,1.6336,0.026351,0.020327,0.37456,0.11941,0.010663,0.13021,1.725,1.7143,0.34427,0.26285,0.35537,0.067825,0.7096,0.37164,0.19722,0.081929,0.029619,0.151,0.59296,0.14977,0.13658,0.0531,1.2838,1.1066,0.012977,0.021272,0.23376,0.18784,0.020817,0.054814,1.4469,1.5337,0.97098,0.67597,0.19222,0.81853,0.08435,0.26233,0.02829,0.017807,0.022918,0.026841,0.02386,0.039333,0.29693,0.027134,0.38861,0.089439,1.2527,0.16042,0.0161,0.020457,0.024271,0.67718,0.32243,0.01702,1.0258,0.044771,0.017064,0.02509,0.56318,0.38678,0.77532,1.4266,1.4398,1.5475,0.036203,0.095001,1.6741,0.63149,1.2845,0.75926,1.4985,1.6748,0.13014,0.40017,0.44727,0.45592,0.014688,0.022928,0.056752,0.05746,0.63478,1.114,0.052736,0.029781,0.032034,0.049891,0.099988,0.1267,1.3033,1.0732,0.55418,1.0849,1.3307,1.3045,0.8852,0.20247,0,1.694,0.026676,0.019735,0.37152,0.18418,0.083921,0.31452,1.6665,1.6215,0.38045,0.2429,0.30772,0.061863,0.74136,0.56794,0.11282,0.043333,0.032872,0.42781,0.45045,0.30021,0.20819,0.029144,1.164,1.1143,0.026094,0.029437,0.22875,0.23006,0.014151,0.085627,1.4148,1.548,1.1683,0.82101,0.28684,0.81488,0.05894,0.20562
0.00062812,0.001136,0,0.0053868,0,0.06213,0.50791,0,0.25837,0.030853,1.3879,0.29374,0,0,0,0.82994,0.098727,0.00097414,0.49868,0.015707,0.003013,0,0.4949,0.11082,0.5354,1.1923,1.7898,2.0577,0.09882,0.19391,1.4647,0.38379,0.82712,0.54058,2.1618,2.4256,0.18029,0.35559,0.12002,0.037157,0,0,0.00082418,0,0.26956,0.61259,0,0,0.0010813,0.0039588,0.048319,0.041308,0.98858,0.55185,0.61914,1.0098,1.6146,1.6928,1.0673,0.38905,1.5946,2.1751,0,0,0.40115,0.10784,0.0028839,0.10497,2.337,2.4253,0.23427,0.18277,0.42319,0.035705,0.89767,0.39703,0.14587,0.037698,0,0.10118,0.64538,0.096228,0.082933,0.01476,1.6301,1.4821,0.0046394,0,0.19548,0.14529,0.0057503,0.017132,1.8601,2.013,1.2139,0.76673,0.16619,1.0446,0.020265,0.17434,0,0,0,0.012967,0,0.017242,0.22298,0.0013683,0.30633,0.075911,1.5087,0.11464,0,0,0,0.59057,0.26457,0,1.142,0.0065258,0,0,0.54862,0.36451,0.64957,1.3941,1.7903,2.1066,0.00476,0.057933,1.8387,0.54982,1.5016,0.85346,2.0187,2.5011,0.063994,0.29436,0.55821,0.46007,0,0,0.0033725,0.0052534,0.57458,1.1411,0.02133,0,0.0049881,0.016519,0.075645,0.082688,1.5004,1.1254,0.4053,0.97524,1.7054,1.617,0.79193,0.16107,1.694,0,0,0,0.41707,0.18577,0.059663,0.26488,2.3157,2.4591,0.26139,0.1663,0.33373,0.01122,0.85511,0.64975,0.046437,0.011688,0.00059713,0.50179,0.50775,0.26673,0.1336,0.0025208,1.4858,1.4129,0.0072724,0.0079407,0.2091,0.23826,0.0055333,0.034236,1.8532,2.0299,1.4232,0.96065,0.30019,1.016,0.0036331,0.11026
1.2857,1.1195,1.579,1.6423,1.6927,1.4066,0.24917,1.0048,0.2871,1.0609,0.001523,0.79635,1.7785,2.0128,2.0813,0.081197,0.40841,0.96295,0.23388,0.47578,1.4662,1.8166,0.50476,0.91767,0.0087451,0,0.0054425,0.0036937,0.2549,0.23445,0,0.037921,0.08516,0.35669,0.0045902,0,0.13353,0.15803,0.86638,1.1314,1.7462,2.236,1.3011,1.1651,0.084344,0.15835,1.3506,1.5547,1.4019,0.54477,0.54338,0.63535,0.020384,0.13881,0.068167,0.029048,0.0055988,0.0011656,0.050619,0.12034,0.016403,0,2.1012,2.0534,0.11606,0.86001,1.703,0.62089,0,0,0.033553,0.15618,0.41664,0.61362,0.080796,0.38708,0.49439,0.70164,1.8393,0.71862,0.18526,0.99709,0.41349,0.84839,0,0.00030037,1.3622,1.3414,0.23986,0.44948,1.3424,1.3062,0.0011888,0,0.013671,0.083168,0.26335,0.0050755,0.34428,0.090142,1.5092,1.2401,1.6108,1.5617,1.7328,1.7984,0.66058,1.1927,0.1928,0.95437,0.00231,1.3706,1.9486,2.0329,2.1901,0.2454,0.39791,1.0149,0.11325,0.52075,1.7264,1.6834,0.50151,0.80361,0.0060633,0,0.008813,0,0.54875,0.57447,0,0.032684,0.019601,0.23065,0.021002,0,0.28956,0.28642,0.24762,0.54641,2.0448,2.3477,1.0522,1.0717,0.014405,0.056334,1.2988,1.5375,1.3702,0.61591,0.44696,0.51641,0,0.011631,0.11601,0.039268,0,0.00031889,0.086977,0.32903,0.026676,0,0,2.0344,0.1575,0.82957,1.2103,0.52741,0,0,0.026679,0.16376,0.48157,0.68387,0.069828,0.20583,0.69239,0.91474,1.8355,0.57362,0.21728,0.72814,0.49572,0.91339,0.0011281,0.0019816,1.1594,1.3164,0.27365,0.3476,1.3719,1.3965,0.0015553,0,0.013181,0.032753,0.17406,0.0024853,0.49774,0.14432
1.4661,1.4094,1.4726,1.4714,1.6597,1.1437,0.26181,1.2924,0.39361,1.1741,0,0.78004,1.8648,1.8542,1.8081,0.12208,0.57501,1.1885,0.24841,0.68073,1.563,1.5836,0.46096,0.98746,0.028917,0.0060095,0.0070626,0,0.44926,0.38563,0.0016834,0.1048,0.10932,0.42413,0.0077217,0,0.23713,0.2272,0.64907,0.96793,1.8377,1.8318,1.0273,0.89826,0.16351,0.1812,1.3174,1.3792,1.4186,0.79147,0.34202,0.44523,0.028254,0.18798,0.081394,0.036773,0.0059191,0.0022213,0.05941,0.19864,0.015107,0,1.8987,2.1434,0.053198,0.78044,1.6422,0.81865,0,0,0.10515,0.24933,0.38398,0.78493,0.060198,0.28382,0.60088,0.92686,1.5488,0.84974,0.22338,1.0396,0.53185,0.89599,0,0,1.5357,1.4655,0.121,0.31864,1.4789,1.371,0.0014182,0,0.019652,0.046751,0.15441,0,0.55954,0.19936,1.5183,1.5068,1.489,1.3879,1.65,1.4646,0.7004,1.4569,0.28688,1.062,0,1.129,1.8936,1.8309,1.9104,0.2618,0.54422,1.2782,0.13405,0.73459,1.7833,1.6654,0.47577,0.70716,0.025251,0.004923,0.024924,0,0.79533,0.79286,0.00092262,0.081665,0.017592,0.2175,0.02204,0,0.4851,0.34687,0.17049,0.48536,2.0156,1.8836,0.79906,0.80893,0.046724,0.053293,1.2589,1.3862,1.436,0.8492,0.26959,0.3519,0.0012854,0.025073,0.16132,0.042052,0,0,0.10472,0.45734,0.019735,0,2.0344,0,0.08208,0.75918,1.341,0.62945,0,0,0.084309,0.29384,0.46936,0.83401,0.052706,0.11104,0.89218,1.1533,1.5165,0.57395,0.25585,0.70963,0.60874,1.0096,0.0028261,0,1.3955,1.4889,0.13433,0.23152,1.4234,1.4237,0,0,0.012892,0.017651,0.084084,0.001097,0.7497,0.26843
