0.3276,0.33129,0.10055,0.32439,0.19488,0.069008,0.22759,0.12325,0.059344,0.074464,0.38222,0.20243,0.18338,0.29752,0.28277,0.35993,0.2666,0.11265,0.39498,0.22014,0.15446,0.077377,0.42347,0.13456,0.11172,0.31229,0.39357,0.33331,0.21716,0.16967,0.33248,0.35012,0.30944,0.35887,0.34577,0.45998,0.33542,0.28291,0.41514,0.36216,0.10501,0.11808,0.58177,0.37804,0.43448,0.31133,0.51881,0.53394,0.26608,0.33226,0.30275,0.64706,0.41638,0.46389,0.17752,0.17979,0.36154,0.40185,0.23016,0.28076,0.28653,0.3492,0.078451,0.093785,0.65963,0.56822,0.32306,0.42509,0.28753,0.33217,0.051538,0.079192,0.35853,0.31261,0.69994,0.82435,0.23374,0.15267,0.35272,0.38376,0.34467,0.20764,0.29073,0.21954,0.71057,0.68885,0.026254,0.031801,0.72543,0.71078,0.098225,0.32079,0.35494,0.40723,0.36227,0.31713,1,0.75931,0.11652,0.092454,0.35659,0.32312,0.10173,0.34171,0.21267,0.049535,0.26574,0.11474,0.046268,0.05329,0.36961,0.18552,0.1793,0.31741,0.27123,0.37597,0.30328,0.10602,0.40521,0.23298,0.12748,0.084758,0.42109,0.15639,0.11926,0.34804,0.38844,0.33162,0.18395,0.17689,0.36261,0.36714,0.34,0.41674,0.34444,0.47385,0.31983,0.25451,0.4268,0.35866,0.087415,0.1334,0.56371,0.46068,0.43111,0.32322,0.48111,0.52077,0.26534,0.31131,0.28865,0.62159,0.44715,0.47899,0.18572,0.20492,0.37188,0.39555,0.25952,0.28293,0.33213,0.36965,0.073325,0.095704,0.66775,0.54842,0.36263,0.42002,0.28339,0.33494,0.05367,0.065432,0.37011,0.32322,0.67227,0.80544,0.20824,0.13913,0.36606,0.3724,0.30911,0.22093,0.30289,0.24524,0.71542,0.66558,0.028307,0.020138,0.73728,0.6812,0.16526,0.32065,0.35969,0.40451,0.376,0.31229,0.84459,0.74956,0.097565,0.075258
0.36289,0.34655,0.11284,0.36811,0.24146,0.048079,0.22068,0.14221,0.081638,0.092055,0.41575,0.213,0.21192,0.27637,0.29451,0.39958,0.24364,0.15089,0.39171,0.22356,0.13223,0.068689,0.48449,0.12961,0.12898,0.34403,0.44419,0.37636,0.22408,0.14087,0.37557,0.37521,0.39746,0.47015,0.37197,0.51712,0.34864,0.25737,0.46957,0.40976,0.10438,0.12641,0.54631,0.31776,0.49731,0.34683,0.51515,0.50869,0.27244,0.34809,0.18662,0.54047,0.41616,0.48961,0.16911,0.1975,0.39886,0.44446,0.22896,0.29142,0.30399,0.39647,0.10143,0.12882,0.71554,0.63334,0.34441,0.47516,0.33209,0.37344,0.057633,0.11321,0.40252,0.34095,0.65034,0.80014,0.26302,0.17246,0.39603,0.37816,0.37955,0.25644,0.30189,0.2342,0.75453,0.56286,0.046751,0.036047,0.6323,0.68803,0.12184,0.38466,0.38958,0.45431,0.42056,0.37834,0.75931,1,0.14804,0.11942,0.39524,0.33667,0.11479,0.3869,0.25953,0.031125,0.25424,0.13181,0.063753,0.067533,0.40285,0.18988,0.20433,0.29901,0.27766,0.42018,0.28264,0.14397,0.40051,0.23335,0.105,0.077806,0.48143,0.1363,0.13979,0.38151,0.4378,0.37616,0.18136,0.14182,0.4109,0.39158,0.41286,0.51835,0.37196,0.52906,0.32803,0.22814,0.48237,0.40884,0.089712,0.14812,0.54168,0.40483,0.48202,0.35181,0.48808,0.51221,0.26733,0.32477,0.18655,0.52792,0.45576,0.50663,0.17955,0.21792,0.41326,0.4394,0.2522,0.28904,0.3613,0.42402,0.098314,0.13969,0.71591,0.60423,0.37827,0.46462,0.32511,0.37673,0.050713,0.096542,0.41696,0.35397,0.62508,0.78345,0.23388,0.16167,0.40633,0.36321,0.33827,0.2704,0.31246,0.25812,0.73835,0.56059,0.048063,0.02354,0.66044,0.66739,0.18106,0.3796,0.39115,0.45148,0.43513,0.37446,0.72559,0.83541,0.1283,0.097091
0.30024,0.17337,0.11041,0.36077,0.19965,0.26661,0.27049,0.39971,0.35292,0.20542,0.21063,0.37228,0.1372,0.04616,0.28325,0.054676,0.00056096,0.45623,-0.0035397,0.40666,-0.00468,0.068304,0.17592,0.11117,0.42015,0.072629,0.15851,0.16081,0.28615,0.055641,0.1689,0.16769,0.4227,0.3275,0.084981,0.16402,0.27553,-0.037897,0.19696,0.29622,0.083475,0.23415,0.16463,0.16665,0.32581,0.26757,0.15811,0.16993,0.16655,0.1951,0.1577,0.13697,0.014352,0.09265,0.22159,0.30062,0.16355,0.16937,0.19355,0.16209,0.029936,0.14396,0.46207,0.5251,0.18333,0.13616,0.30405,0.11015,0.1531,0.15697,0.53605,0.45341,0.18892,0.078666,0.1008,0.096657,0.19808,0.20399,0.24002,0.059832,0.14324,0.32217,0.058585,0.17087,0.15085,0.18207,0.1682,0.073774,0.16711,0.12694,0.49651,0.41719,0.15217,0.16225,0.18437,0.16298,0.11652,0.14804,1,0.50244,0.26063,0.16282,0.10356,0.3033,0.17455,0.17601,0.16093,0.30599,0.26174,0.15297,0.20871,0.26799,0.11366,0.042751,0.20446,0.058875,-0.043533,0.39043,-0.011882,0.24289,-0.027634,0.043683,0.17026,0.00045705,0.32284,0.044885,0.14463,0.16176,0.15253,-0.057951,0.13276,0.096331,0.34518,0.27871,0.099707,0.13991,0.1208,-0.056059,0.17926,0.24226,0.10391,0.20176,0.17991,0.19293,0.2157,0.16868,0.17037,0.18928,0.13153,0.14148,0.17249,0.16232,0.04728,0.10886,0.15369,0.10507,0.16985,0.16511,0.069041,0.059138,0.057872,0.14808,0.40525,0.42078,0.15987,0.13353,0.068397,0.11027,0.14601,0.15793,0.40112,0.36913,0.19026,0.080906,0.11551,0.099702,0.19337,0.19108,0.18387,0.03544,0.12207,0.26485,0.040816,0.15557,0.14567,0.17678,0.16266,0.044869,0.15932,0.1304,0.31582,0.3557,0.15584,0.16647,0.18634,0.17004,0.11981,0.13289,0.56327,0.43103
0.21241,0.091723,0.13908,0.43726,0.25962,0.34943,0.16627,0.34816,0.37419,0.19017,0.17487,0.25507,0.17786,0.16371,0.29467,-0.0063956,0.024165,0.54831,0.029649,0.33328,0.051049,0.081661,0.15641,0.3286,0.49064,0.023621,0.11958,0.18308,0.3231,0.19461,0.11115,0.10597,0.46505,0.42593,0.066339,0.13307,0.1155,0.0671,0.17063,0.23108,0.099534,0.15306,0.14997,0.17466,0.27086,0.33821,0.14328,0.1607,0.1318,0.20538,0.18111,0.1308,0.04903,0.065916,0.29768,0.46018,0.1916,0.18567,0.16954,0.0034548,0.067045,0.12347,0.39984,0.54071,0.16874,0.11485,0.088275,0.036548,0.17533,0.1642,0.53076,0.55025,0.16901,0.017514,0.072683,0.056451,0.12936,0.16261,0.33051,0.20038,0.11787,0.27291,-0.026876,0.10374,0.11718,0.18221,0.20943,0.093125,0.17051,0.10907,0.52791,0.4318,0.17248,0.16498,0.19644,0.17095,0.092454,0.11942,0.50244,1,0.14899,0.08836,0.12746,0.3708,0.2224,0.23461,-0.022361,0.26118,0.31549,0.14123,0.17921,0.17292,0.15288,0.11452,0.1647,-0.0020242,-0.058871,0.48196,-0.0031015,0.15538,0.010179,0.034803,0.15208,0.1366,0.31982,-0.030166,0.10181,0.18577,0.14737,-0.013668,0.060205,0.012108,0.37003,0.34231,0.089759,0.11295,-0.012105,0.0087315,0.16022,0.19179,0.12165,0.12054,0.16931,0.19097,0.17822,0.19983,0.15924,0.17476,0.093215,0.12123,0.18657,0.14615,0.043582,0.084302,0.13345,0.22149,0.20624,0.19107,0.00075406,-0.10812,0.04546,0.10091,0.31868,0.439,0.14051,0.10987,-0.1287,0.037894,0.1697,0.1674,0.34863,0.43819,0.17224,0.020645,0.08807,0.057385,0.12705,0.16253,0.25261,0.1569,0.096716,0.21899,-0.046899,0.10124,0.11847,0.17229,0.20178,0.061935,0.15832,0.10952,0.28089,0.35907,0.18086,0.16841,0.20507,0.18314,0.09372,0.10774,0.44392,0.5337
0.66753,0.29243,0.12457,0.25456,0.18717,0.20348,0.41964,0.12251,0.13713,0.17117,0.40414,0.32239,0.2355,0.25951,0.46138,0.36592,0.26594,0.15736,0.25328,0.25748,0.08908,0.074758,0.4508,0.15051,0.20261,0.28843,0.37261,0.33572,0.22015,0.16399,0.3926,0.36861,0.26118,0.25442,0.30143,0.45292,0.32704,0.22964,0.54005,0.61615,0.16833,0.28289,0.42258,0.3002,0.43776,0.2729,0.37436,0.43055,0.2286,0.27812,0.18722,0.34568,0.32817,0.34711,0.29124,0.26818,0.34262,0.3815,0.43055,0.34444,0.31565,0.42374,0.28297,0.29066,0.35505,0.34334,0.56054,0.42025,0.30811,0.33816,0.26835,0.13378,0.3542,0.29785,0.34945,0.39685,0.39276,0.27747,0.26114,0.24845,0.39599,0.47159,0.28222,0.24264,0.33031,0.29911,0.069731,0.048323,0.34539,0.36988,0.29775,0.48278,0.32474,0.36649,0.40822,0.37195,0.35659,0.39524,0.26063,0.14899,1,0.28899,0.13788,0.26012,0.19908,0.21483,0.48412,0.12186,0.13708,0.14857,0.39696,0.3049,0.22104,0.30682,0.55835,0.38314,0.29729,0.16716,0.26273,0.25252,0.10047,0.093302,0.4534,0.16491,0.27145,0.32061,0.36404,0.34173,0.22566,0.1607,0.40616,0.36831,0.30247,0.3028,0.30654,0.45163,0.29123,0.24597,0.56319,0.67662,0.18543,0.34335,0.45789,0.35567,0.40908,0.29503,0.3774,0.46824,0.21146,0.25665,0.19677,0.34559,0.36066,0.36277,0.38332,0.24579,0.36927,0.38604,0.47587,0.35386,0.35726,0.48149,0.32887,0.36228,0.36605,0.34299,0.49447,0.40728,0.30209,0.34761,0.33162,0.15804,0.37052,0.31675,0.35218,0.4069,0.39983,0.27783,0.29696,0.25486,0.36467,0.55185,0.29746,0.27675,0.33983,0.28927,0.07666,0.039902,0.35172,0.37412,0.4019,0.56386,0.3306,0.37712,0.41872,0.37659,0.34972,0.40532,0.26684,0.21273
0.22413,0.44138,0.099965,0.25906,0.16531,0.061424,0.25459,0.1983,0.032499,0.058098,0.36313,0.2513,0.17064,0.25648,0.25725,0.41139,0.31548,0.11028,0.30665,0.32691,0.19019,0.10095,0.37527,0.14745,0.13452,0.34954,0.3613,0.24196,0.23628,0.18877,0.3213,0.39592,0.24453,0.23419,0.29859,0.344,0.40769,0.33412,0.35549,0.27387,0.12094,0.095066,0.27548,0.25273,0.38117,0.28582,0.27644,0.28746,0.3199,0.36216,0.21996,0.27177,0.33019,0.34518,0.17839,0.1715,0.23811,0.28083,0.2279,0.36346,0.29805,0.29025,0.032832,0.065541,0.33644,0.27357,0.34353,0.43561,0.21562,0.28125,0.036505,0.10789,0.33231,0.36889,0.28926,0.3572,0.21212,0.14379,0.2667,0.25553,0.33707,0.15554,0.37141,0.25854,0.35477,0.32168,0.026148,0.032472,0.32556,0.29514,0.077539,0.23618,0.27009,0.30663,0.29005,0.25334,0.32312,0.33667,0.16282,0.08836,0.28899,1,0.1016,0.27127,0.1688,0.06775,0.35634,0.21618,0.028855,0.0483,0.35961,0.24889,0.15685,0.28208,0.29318,0.41688,0.34314,0.11736,0.30992,0.39583,0.16267,0.11683,0.37395,0.19261,0.17989,0.38994,0.36007,0.23546,0.23158,0.23547,0.37294,0.45401,0.27052,0.26359,0.27682,0.34507,0.41945,0.31099,0.37798,0.29401,0.10391,0.13641,0.27224,0.27638,0.39451,0.31157,0.26255,0.28561,0.34576,0.37127,0.22091,0.2646,0.33842,0.34865,0.22248,0.23571,0.23848,0.26644,0.31526,0.3851,0.32071,0.32891,0.052739,0.096028,0.33483,0.262,0.43333,0.43417,0.20768,0.28323,0.10037,0.10112,0.33826,0.36486,0.28024,0.35036,0.20784,0.14048,0.28162,0.26395,0.32563,0.18265,0.38192,0.26896,0.3535,0.3232,0.02525,0.029619,0.32588,0.28876,0.19503,0.25139,0.26299,0.31452,0.28632,0.24975,0.32396,0.33831,0.16244,0.096907
0.12917,0.092586,0.093821,0.14058,0.13004,0.092597,0.090266,0.08898,0.076957,0.087518,0.12229,0.10161,0.13667,0.15041,0.14676,0.09853,0.10442,0.13292,0.11428,0.094776,0.048987,0.035888,0.14301,0.10084,0.11109,0.090687,0.12214,0.1252,0.074867,0.069705,0.10213,0.10007,0.13089,0.1563,0.10373,0.13189,0.062744,0.090878,0.13994,0.1425,0.070824,0.084428,0.13261,0.11212,0.13966,0.11759,0.13886,0.149,0.080336,0.1096,0.079385,0.11625,0.12986,0.11769,0.1058,0.12683,0.1343,0.14291,0.1013,0.061154,0.12226,0.12225,0.11111,0.13437,0.12366,0.11165,0.091058,0.11847,0.1141,0.12251,0.10719,0.10811,0.12926,0.097301,0.1077,0.10728,0.10696,0.099355,0.15297,0.13961,0.11918,0.12575,0.081728,0.093363,0.10004,0.10663,0.061938,0.029464,0.12009,0.11423,0.11593,0.1663,0.12042,0.12694,0.14677,0.13191,0.10173,0.11479,0.10356,0.12746,0.13788,0.1016,1,0.14983,0.16504,0.11655,0.099366,0.089696,0.093408,0.14547,0.1261,0.11714,0.19007,0.16038,0.15621,0.10711,0.11234,0.14254,0.11314,0.09441,0.07286,0.06072,0.14497,0.10675,0.11407,0.091198,0.11672,0.12878,0.084532,0.077728,0.099841,0.09805,0.13879,0.16069,0.11027,0.13184,0.064789,0.10786,0.14258,0.14731,0.08911,0.11121,0.13502,0.12332,0.13674,0.11862,0.14623,0.15391,0.074872,0.10205,0.077198,0.11323,0.13362,0.12044,0.11614,0.13252,0.14002,0.14431,0.11441,0.05812,0.13439,0.12319,0.12729,0.15862,0.12144,0.11253,0.07304,0.11596,0.11471,0.12606,0.11413,0.12158,0.13019,0.10582,0.11012,0.10941,0.11446,0.11489,0.15874,0.14709,0.11366,0.13958,0.090924,0.1182,0.10384,0.10151,0.071251,0.037156,0.11759,0.1136,0.123,0.18092,0.1228,0.12613,0.15024,0.1361,0.099927,0.11613,0.12843,0.13666
0.2387,0.26066,0.1358,0.60437,0.34115,0.12282,0.12098,0.31319,0.2048,0.1249,0.34408,0.23401,0.23045,0.23341,0.32073,0.16998,0.17684,0.36482,0.268,0.32009,0.11291,0.087837,0.30121,0.38679,0.32787,0.17728,0.29098,0.25344,0.34629,0.21232,0.18866,0.23056,0.64663,0.57611,0.18644,0.25578,0.28118,0.20025,0.3264,0.29592,0.10966,0.11421,0.28997,0.29532,0.50699,0.56127,0.3014,0.29789,0.33363,0.40411,0.29017,0.29436,0.23635,0.26182,0.26524,0.3713,0.25542,0.27504,0.13849,0.13262,0.14802,0.2007,0.23081,0.35919,0.42179,0.32522,0.23694,0.2601,0.21142,0.23955,0.21368,0.358,0.3023,0.1868,0.27456,0.36263,0.1862,0.16846,0.49646,0.36575,0.27409,0.25755,0.1534,0.20295,0.38256,0.39658,0.11935,0.064508,0.38952,0.32195,0.39144,0.44032,0.26062,0.27958,0.27269,0.23774,0.34171,0.3869,0.3033,0.3708,0.26012,0.27127,0.14983,1,0.34211,0.18778,0.15346,0.30516,0.25862,0.1141,0.34216,0.24994,0.21686,0.26827,0.36891,0.19123,0.20284,0.40691,0.26818,0.3458,0.12902,0.096113,0.29693,0.38872,0.39208,0.19041,0.27298,0.2508,0.35089,0.2182,0.19493,0.2335,0.68284,0.5959,0.18564,0.25398,0.28806,0.27756,0.33124,0.29403,0.15997,0.14656,0.28497,0.31734,0.52537,0.56472,0.3045,0.3045,0.36298,0.42238,0.29101,0.29262,0.24115,0.28122,0.31237,0.40216,0.25901,0.266,0.1836,0.13688,0.18112,0.21627,0.25415,0.42274,0.43411,0.32901,0.18777,0.25585,0.21164,0.24292,0.27035,0.41139,0.30411,0.18992,0.27465,0.35653,0.18707,0.18388,0.5113,0.41183,0.2503,0.26584,0.16541,0.21388,0.39213,0.39853,0.13672,0.058892,0.38829,0.31822,0.45223,0.48522,0.26665,0.28373,0.27535,0.24317,0.34857,0.39005,0.37731,0.39662
0.18651,0.15941,0.12768,0.30754,0.3328,0.10239,0.10266,0.16489,0.11961,0.11794,0.22193,0.15241,0.2704,0.22963,0.22101,0.141,0.13667,0.24388,0.25113,0.1607,0.062334,0.054014,0.22615,0.15909,0.21762,0.17666,0.21457,0.20946,0.14642,0.094095,0.15157,0.16169,0.30169,0.41411,0.16697,0.20686,0.13928,0.14309,0.24424,0.22186,0.093703,0.089928,0.23333,0.18677,0.31645,0.28509,0.2932,0.26397,0.11766,0.20678,0.13371,0.2181,0.20819,0.21975,0.16265,0.25072,0.20423,0.21813,0.14302,0.086491,0.17814,0.18836,0.1491,0.21718,0.29039,0.28504,0.14263,0.19342,0.18184,0.18916,0.13427,0.21478,0.21248,0.14449,0.22543,0.2465,0.15415,0.14312,0.42277,0.31564,0.20196,0.21284,0.11127,0.139,0.23951,0.24081,0.10429,0.04667,0.25484,0.25297,0.18512,0.33784,0.19358,0.20581,0.22566,0.20158,0.21267,0.25953,0.17455,0.2224,0.19908,0.1688,0.16504,0.34211,1,0.13583,0.11718,0.1611,0.14344,0.11036,0.22062,0.16271,0.34352,0.23971,0.23326,0.15335,0.14247,0.26318,0.24543,0.16046,0.075393,0.064018,0.22634,0.16447,0.22616,0.1722,0.20119,0.21026,0.14097,0.085651,0.14979,0.15831,0.32457,0.43412,0.17408,0.2143,0.14753,0.16302,0.24335,0.22946,0.12462,0.1224,0.23566,0.21429,0.32526,0.28349,0.31132,0.27709,0.11771,0.1959,0.13111,0.21371,0.21855,0.22732,0.18642,0.27408,0.22025,0.2229,0.16633,0.075632,0.19492,0.18641,0.16024,0.27547,0.28625,0.32893,0.12684,0.1881,0.18108,0.19359,0.14084,0.23377,0.21949,0.15337,0.22759,0.24509,0.16095,0.16393,0.43412,0.32861,0.1867,0.23355,0.12068,0.15871,0.24714,0.23669,0.11714,0.043398,0.25609,0.25615,0.22116,0.36613,0.19926,0.20596,0.22845,0.20636,0.21156,0.26465,0.22133,0.22474
0.22862,0.029824,0.096541,0.17336,0.13362,0.48773,0.31641,0.076225,0.16753,0.13373,0.15678,0.24932,0.15024,0.25394,0.40491,0.043117,0.24588,0.16115,0.091505,0.20528,0.089246,0.10336,0.10414,0.37546,0.29478,0.0083694,0.069368,0.10487,0.16435,0.33706,0.064978,0.10542,0.13887,0.14327,0.047771,0.089941,-0.011097,0.19225,0.1491,0.18948,0.16966,0.17104,0.12056,0.18767,0.13818,0.15171,0.13488,0.17178,0.07438,0.13019,0.18946,0.11785,0.13489,0.026755,0.40131,0.35191,0.093744,0.097869,0.29805,0.10396,0.15629,0.12251,0.28674,0.34469,0.095449,0.077942,0.1926,0.048527,0.093994,0.082353,0.39206,0.17875,0.11898,0.037498,0.065875,0.02205,0.10989,0.12629,0.20143,0.22768,0.11642,0.15738,0.052641,0.079831,0.080727,0.16004,0.088589,0.07164,0.13872,0.082531,0.42251,0.26957,0.088582,0.083123,0.12042,0.11322,0.049535,0.031125,0.17601,0.23461,0.21483,0.06775,0.11655,0.18778,0.13583,1,0.33197,0.096663,0.27879,0.13984,0.16381,0.34897,0.14519,0.28171,0.47984,0.056544,0.24351,0.2197,0.089708,0.23633,0.26395,0.12573,0.10389,0.43554,0.37841,0.006999,0.05966,0.11099,0.30109,0.40644,0.036719,0.11603,0.16818,0.14328,0.062833,0.090236,0.027936,0.37524,0.14678,0.18214,0.2297,0.17342,0.10462,0.17018,0.14642,0.17397,0.13498,0.1621,0.083768,0.12661,0.18101,0.10843,0.11552,0.035068,0.47519,0.3738,0.11236,0.10669,0.35485,0.14556,0.15215,0.10936,0.32195,0.39223,0.084878,0.073716,0.062095,0.041593,0.097018,0.092789,0.54226,0.30032,0.1208,0.045421,0.068976,0.031637,0.13206,0.15656,0.23622,0.26882,0.11309,0.16447,0.071105,0.10837,0.082162,0.15581,0.1126,0.080845,0.11913,0.077817,0.48296,0.30409,0.099826,0.092907,0.1257,0.12486,0.055473,0.033629,0.28564,0.36374
0.35983,0.34588,0.094083,0.13171,0.10234,0.22813,0.53703,0.081653,0.018355,0.076009,0.33421,0.37886,0.18946,0.30219,0.40321,0.40571,0.42526,-0.0050346,0.30838,0.29725,0.20073,0.13535,0.31287,0.13834,0.089008,0.31812,0.30167,0.17958,0.189,0.24507,0.29131,0.38367,0.10141,0.089453,0.2678,0.31849,0.38279,0.4047,0.35847,0.3254,0.18438,0.17385,0.27773,0.28839,0.33468,0.17383,0.27918,0.31705,0.25772,0.30651,0.24615,0.27226,0.35089,0.28135,0.30822,0.16368,0.16009,0.20489,0.46074,0.48704,0.34783,0.31142,0.066703,0.056429,0.26218,0.23845,0.54547,0.42262,0.15901,0.20879,0.13802,-0.010913,0.26978,0.3495,0.27804,0.30526,0.25795,0.18495,0.21613,0.24889,0.31796,0.19759,0.41244,0.25592,0.29215,0.29332,-0.0024576,0.036267,0.28741,0.25904,0.1031,0.26919,0.1856,0.22397,0.23116,0.20555,0.26574,0.25424,0.16093,-0.022361,0.48412,0.35634,0.099366,0.15346,0.11718,0.33197,1,0.11345,0.051532,0.0849,0.32851,0.43888,0.17388,0.34562,0.52043,0.41839,0.45502,0.024513,0.31979,0.3661,0.24424,0.18359,0.32156,0.24142,0.22372,0.37983,0.30084,0.17954,0.27413,0.37337,0.3547,0.45684,0.16387,0.14356,0.25265,0.33193,0.43139,0.45143,0.37948,0.36262,0.17011,0.25434,0.26322,0.30134,0.35557,0.24604,0.26145,0.31166,0.26864,0.3174,0.24972,0.26701,0.3562,0.28234,0.4681,0.26721,0.17478,0.20132,0.66504,0.58751,0.38247,0.37227,0.13675,0.13548,0.26762,0.22685,0.62777,0.41921,0.1528,0.21869,0.32338,0.030347,0.27649,0.35878,0.27213,0.3081,0.28044,0.1935,0.25554,0.26623,0.31459,0.26856,0.45326,0.28745,0.28783,0.29649,0.0040089,0.046771,0.28047,0.25375,0.31993,0.32928,0.18142,0.2386,0.22608,0.20646,0.26899,0.25689,0.18424,0.098009
0.079668,0.19548,0.077079,0.30064,0.17061,0.02525,0.041836,0.37062,0.1288,0.083753,0.19628,0.18269,0.088142,0.033607,0.095763,0.068189,0.022998,0.2892,0.043953,0.27203,0.0679,0.068085,0.13422,0.1209,0.19383,0.063616,0.13577,0.098163,0.20565,0.066875,0.086436,0.11027,0.3347,0.27025,0.063353,0.095104,0.20469,0.042144,0.16984,0.14319,0.039721,0.062871,0.11111,0.1391,0.24635,0.24727,0.10895,0.10455,0.19536,0.21994,0.1584,0.10878,0.030112,0.076267,0.077192,0.14099,0.094555,0.10239,0.0023415,0.096911,0.008282,0.058459,0.14288,0.21524,0.16453,0.1088,0.11787,0.11316,0.082128,0.096743,0.1321,0.25638,0.15317,0.10035,0.082116,0.1157,0.10981,0.10436,0.20253,0.080662,0.15675,0.12665,0.10519,0.15842,0.15344,0.17292,0.097302,0.050213,0.14969,0.10052,0.20266,0.19128,0.10527,0.11363,0.10251,0.088781,0.11474,0.13181,0.30599,0.26118,0.12186,0.21618,0.089696,0.30516,0.1611,0.096663,0.11345,1,0.17009,0.087107,0.19711,0.2278,0.08528,0.06907,0.16096,0.081413,0.054235,0.3481,0.042313,0.32554,0.086525,0.087499,0.12716,0.1468,0.25373,0.074606,0.12863,0.096681,0.24393,0.12114,0.096479,0.12555,0.34145,0.2511,0.059207,0.093434,0.2227,0.10719,0.16574,0.14717,0.083711,0.094518,0.10098,0.1381,0.24586,0.25165,0.11339,0.10837,0.20976,0.24364,0.15741,0.10998,0.044464,0.080557,0.14268,0.16342,0.090364,0.090656,0.06525,0.11553,0.044788,0.083227,0.18782,0.2668,0.14283,0.10212,0.10355,0.10741,0.079711,0.097758,0.20164,0.28531,0.15093,0.104,0.081351,0.11045,0.12309,0.12721,0.20508,0.11154,0.14688,0.14454,0.12639,0.16948,0.14913,0.17108,0.15999,0.054296,0.13963,0.10284,0.25941,0.22515,0.10194,0.11717,0.10078,0.091772,0.12042,0.12548,0.38497,0.31085
0.15159,-0.00065272,0.075656,0.25039,0.14624,0.17919,0.066236,0.16207,0.28756,0.13146,0.1078,0.13505,0.10905,0.077285,0.20122,-0.016174,-0.00020321,0.28801,0.015291,0.12093,-0.024985,0.033902,0.0918,0.2043,0.21742,-0.018565,0.060268,0.10413,0.15539,0.085753,0.049501,0.029053,0.29784,0.24024,0.035617,0.068076,-0.0092059,-0.029841,0.10176,0.15859,0.05966,0.10906,0.10329,0.11942,0.17453,0.20819,0.096057,0.11126,0.0573,0.085709,0.11664,0.088154,0.032623,0.040863,0.17657,0.23789,0.11318,0.1088,0.089726,-0.024699,0.020146,0.065473,0.27629,0.34805,0.097859,0.07318,0.07834,0.020563,0.094959,0.088141,0.29678,0.24788,0.098407,-0.0057764,0.046705,0.029618,0.088264,0.11115,0.18872,0.11093,0.069785,0.18211,-0.04317,0.056582,0.064258,0.11011,0.12075,0.057618,0.10312,0.066729,0.35236,0.27594,0.097119,0.09487,0.12065,0.10727,0.046268,0.063753,0.26174,0.31549,0.13708,0.028855,0.093408,0.25862,0.14344,0.27879,0.051532,0.17009,1,0.13029,0.10969,0.17881,0.10534,0.093495,0.23213,-0.0058136,0.0016757,0.35492,0.010721,0.1295,0.063648,0.051928,0.089385,0.19563,0.27549,-0.027668,0.053896,0.10686,0.24558,0.10027,0.026499,0.014669,0.30831,0.21927,0.047466,0.063645,-0.012273,0.0783,0.092996,0.14072,0.11243,0.11344,0.098276,0.11896,0.15182,0.20134,0.10854,0.11829,0.05918,0.083021,0.11747,0.088101,0.041884,0.051252,0.20926,0.21484,0.1185,0.10999,0.07711,-0.030264,0.038893,0.058996,0.30565,0.38862,0.081762,0.073977,-0.050645,0.017232,0.095225,0.091496,0.34483,0.34043,0.097797,0.0075781,0.052047,0.032584,0.1013,0.13844,0.20254,0.13938,0.057893,0.17618,-0.029743,0.075565,0.065477,0.10384,0.14564,0.060097,0.093757,0.068607,0.33046,0.30944,0.10313,0.095219,0.12101,0.11366,0.046685,0.06311,0.35361,0.41675
