0.2108,0.26993,0.21598,0.17873,0.35022,0.2491,0.34493,0.17519,0.2696,0.27394,0.21105,0.22309,0.1748,0.17762,0.25279,0.26886,0.2754,0.22215,0.25673,0.14236,0.16169,0.1775,0.14803,0.14606,0.085836,0.11414,0.12691,0.10281,0.166,0.22475,0.18467,0.22303,0.23037,0.13155,0.17181,0.24218,0.24091,0.18949,0.32602,0.17563,0.16674,0.22836,0.15897,0.21661,0.18462,0.21684,0.22687,0.22682,0.18779,0.13273,0.41777,0.23499,0.28054,0.13113,0.062389,0.013932,0.092115,0.08874,0.067179,0.15094,0.46514,0.44649,0.38904,0.23164,0.17341,0.27673,0.56351,0.36741,0.30985,0.38383,0.43969,0.31283,0.1467,0.15574,0.2602,0.23068,0.30259,0.2153,0.21122,0.30102,0.3525,0.34116,0.12246,0.15357,0.098384,0.25092,0.15254,0.32379,0.1637,0.36436,0.14003,0.3165,0.34988,0.32679,0.13932,0.28459,0.28276,0.36693,0.41558,0.16877,0.13855,0.18585,0.27142,0.20076,0.18686,0.3593,0.25999,0.33966,0.30386,0.28537,0.18695,0.21543,0.2262,0.20024,0.22755,0.29272,0.24798,0.2527,0.22443,0.21833,0.22841,0.17879,0.27132,0.14332,0.16196,0.16718,0.15459,0.15874,0.12814,0.16074,0.11751,0.15092,0.098359,0.19106,0.20337,0.21534,0.10992,0.33869,0.10762,0.35713,0.19549,0.12721,0.22097,0.18811,0.10976,0.29855,0.17912,0.37158,0.21684,0.16626,0.18911,0.14724,0.22606,0.22738,0.22193,0.23923,0.22815,0.17338,0.11295,0.22625,0.51993,0.10489,0.07891,0.11101,0.39691,0.54952,0.47372,0.44673,0.27107,0.51505,1,0.52052,0.41007,0.4528,0.49664,0.51385,0.51757,0.33256,0.2122,0.39246,0.48801,0.35779,0.4671,0.63019,0.20187,0.33996,0.21434,0.44615,0.25748,0.31543,0.15622,0.40519,0.16524,0.35764,0.12728,0.58869,0.39308,0.34857,0.40529,0.51073
0.27086,0.30169,0.27126,0.24548,0.30418,0.22341,0.3367,0.25007,0.29446,0.30397,0.28955,0.27179,0.2644,0.26211,0.33341,0.32401,0.33697,0.3669,0.32203,0.16213,0.23698,0.26003,0.16955,0.17765,0.20793,0.15114,0.20261,0.15828,0.2016,0.24556,0.28277,0.47209,0.39059,0.30682,0.31359,0.50375,0.3768,0.30831,0.37098,0.26453,0.34057,0.31969,0.40491,0.3316,0.42549,0.53943,0.35569,0.40878,0.37041,0.29838,0.47027,0.35199,0.3544,0.30297,0.06933,0.0041852,0.13161,0.1082,0.07732,0.20299,0.3139,0.40386,0.4924,0.21419,0.36349,0.1967,0.35305,0.55438,0.30205,0.4086,0.2121,0.26116,0.1314,0.043409,0.0067086,0.14829,0.13302,0.20136,0.19388,0.23545,0.25353,-0.029824,0.071628,0.07736,0.037144,0.086615,0.11254,0.17004,-0.0064379,0.33059,-0.081919,0.2648,0.10481,0.10362,0.062484,0.12402,-0.035893,0.21107,0.19073,0.15887,0.18149,0.25939,0.30167,0.27027,0.21107,0.33715,0.29266,0.29935,0.31414,0.3198,0.28589,0.28462,0.26834,0.32809,0.41613,0.3515,0.32396,0.35069,0.34182,0.3563,0.40305,0.18477,0.32024,0.17274,0.27825,0.24711,0.17767,0.3357,0.15214,0.24688,0.21073,0.19682,0.14264,0.22092,0.34338,0.42126,0.32931,0.69441,0.32411,0.59026,0.46855,0.40294,0.36442,0.30544,0.40978,0.50083,0.60796,0.33913,0.33333,0.55859,0.45105,0.23449,0.374,0.51405,0.51802,0.40581,0.43743,0.47532,0.081013,0.30557,0.31527,0.12888,0.064357,0.11176,0.65371,0.56176,0.59755,0.65614,0.32322,0.51197,0.52052,1,0.59765,0.59702,0.64803,0.3365,0.31649,0.29935,0.20224,0.46438,0.475,0.34556,0.076205,0.27975,0.07055,0.12131,0.21744,0.28674,0.25959,0.42549,0.017338,0.25035,0.20403,0.15961,-0.12746,0.38767,0.14655,0.27281,0.12824,0.36208
0.55098,0.6223,0.6207,0.51962,0.49559,0.45621,0.60784,0.56386,0.54117,0.61499,0.58112,0.59281,0.54271,0.5379,0.5791,0.62566,0.62088,0.60803,0.62217,0.51192,0.55635,0.49352,0.51277,0.50902,0.42455,0.50158,0.49431,0.42094,0.55066,0.52982,0.64419,0.55784,0.68227,0.56849,0.55531,0.53726,0.56997,0.58557,0.57032,0.49286,0.53722,0.54712,0.65064,0.56713,0.53543,0.47133,0.44328,0.58321,0.48751,0.50584,0.4476,0.54218,0.6162,0.48145,0.1014,0.023357,0.29098,0.3039,0.22586,0.38471,0.30989,0.51215,0.56558,0.43486,0.51145,0.52928,0.34715,0.5573,0.73177,0.6622,0.25841,0.18761,0.26408,0.37477,0.18041,0.56506,0.49847,0.58388,0.60385,0.57079,0.50487,0.27396,0.3947,0.32291,0.43082,0.40051,0.49314,0.263,0.34902,0.40044,0.24502,0.49843,0.38839,0.33269,0.32272,0.48959,0.2949,0.29968,0.51424,0.41134,0.4782,0.51293,0.62691,0.5288,0.54609,0.62704,0.50228,0.52326,0.58838,0.61841,0.54192,0.53364,0.54968,0.58039,0.65915,0.57399,0.58865,0.58373,0.56763,0.54378,0.59141,0.52422,0.54503,0.53374,0.58154,0.50691,0.5251,0.50792,0.51221,0.54953,0.48629,0.5204,0.47581,0.51839,0.62985,0.63318,0.54699,0.48553,0.48572,0.49458,0.60993,0.55249,0.5561,0.53525,0.47876,0.56718,0.55544,0.50864,0.60839,0.47421,0.63592,0.36194,0.49331,0.4956,0.50287,0.54727,0.56331,0.54768,0.12491,0.43184,0.39032,0.2596,0.075296,0.25107,0.31447,0.19096,0.76345,0.71334,0.51355,0.66913,0.41007,0.59765,1,0.36987,0.42245,0.67348,0.36188,0.21714,0.33161,0.39456,0.51696,0.68035,0.37487,0.32893,0.43698,0.25689,0.58808,0.51558,0.54462,0.66808,0.30083,0.30035,0.23391,0.34421,0.17366,0.3075,0.26261,0.61662,0.4172,0.54316
0.35561,0.33876,0.30662,0.35984,0.26724,0.29202,0.35691,0.32694,0.33156,0.40286,0.32367,0.37509,0.35551,0.32779,0.42573,0.40754,0.44359,0.48652,0.41764,0.25398,0.33529,0.37607,0.2588,0.27746,0.28915,0.25256,0.29567,0.24629,0.30951,0.38217,0.2864,0.40697,0.28353,0.32309,0.37494,0.51812,0.4119,0.31152,0.51049,0.40248,0.40935,0.34175,0.34519,0.43013,0.51943,0.61994,0.44872,0.49723,0.45812,0.38468,0.71167,0.48934,0.48104,0.41474,0.082875,-0.039336,0.14059,0.14395,0.13361,0.27783,0.2673,0.21286,0.28112,-0.011207,0.25833,0.050782,0.45971,0.41265,0.19849,0.35328,0.29937,0.32139,0.1496,0.13725,0.061768,0.23351,0.21515,0.28037,0.26702,0.24564,0.4376,-0.059855,0.15291,0.11268,0.13552,0.097274,0.17612,0.27476,0.16261,0.43457,-0.0051353,0.19063,0.17094,0.07201,0.13252,0.18131,0.049418,0.25511,0.25418,0.21201,0.22827,0.3233,0.37827,0.35334,0.27412,0.36158,0.37125,0.29289,0.40522,0.41087,0.34082,0.36222,0.3865,0.42322,0.40205,0.43832,0.41,0.4567,0.44422,0.48265,0.51594,0.27612,0.43243,0.24765,0.36801,0.33433,0.26719,0.42528,0.23166,0.33223,0.31144,0.31303,0.23928,0.32938,0.41342,0.47663,0.36682,0.60456,0.40671,0.58978,0.44576,0.38064,0.52066,0.43949,0.49409,0.49197,0.57181,0.4452,0.46869,0.67272,0.47694,0.30508,0.44308,0.56572,0.62164,0.51991,0.56843,0.59294,-0.0019311,0.32458,0.25261,0.16881,0.037672,0.12824,0.67369,0.32534,0.30673,0.34582,0.30318,0.28361,0.4528,0.59702,0.36987,1,0.73643,0.23887,0.38382,0.38497,0.19115,0.54156,0.41207,0.35345,0.21691,0.091482,0.21363,0.05777,0.32403,0.39832,0.40072,0.46098,0.075707,0.33971,0.26636,0.24854,0.056332,0.31358,-0.013451,0.33329,0.19273,0.34381
0.30556,0.29102,0.27027,0.30479,0.21228,0.25248,0.33005,0.278,0.25088,0.3496,0.27049,0.32549,0.30553,0.29792,0.33499,0.32549,0.35723,0.41654,0.35489,0.2286,0.31546,0.3075,0.22151,0.23488,0.23506,0.21119,0.2296,0.21994,0.25754,0.31739,0.25657,0.47265,0.31187,0.32664,0.36425,0.5366,0.44415,0.32406,0.4917,0.30432,0.41185,0.39496,0.38663,0.34192,0.44274,0.60837,0.36311,0.45199,0.38753,0.38615,0.64694,0.43039,0.42513,0.37186,0.059427,-0.045692,0.13637,0.12214,0.11395,0.22628,0.44145,0.28147,0.42204,0.072796,0.25701,0.15119,0.49014,0.48296,0.22822,0.4142,0.21142,0.22839,0.1221,0.12086,0.1236,0.20199,0.23139,0.27449,0.25583,0.29421,0.44849,0.030735,0.11443,0.064097,0.13444,0.030816,0.18234,0.22066,0.12508,0.37909,0.030506,0.24921,0.25252,0.095649,0.18811,0.1051,0.0038548,0.22366,0.24028,0.18639,0.20437,0.29758,0.33326,0.31611,0.23044,0.32359,0.31522,0.22939,0.35964,0.36737,0.30135,0.32366,0.34286,0.36785,0.39494,0.33809,0.32542,0.37976,0.35595,0.39567,0.44122,0.25855,0.38922,0.22687,0.33711,0.27495,0.23859,0.37348,0.21037,0.27622,0.26282,0.2485,0.20277,0.27224,0.38256,0.46656,0.35601,0.71949,0.40363,0.63753,0.43859,0.38738,0.49713,0.34738,0.50115,0.56886,0.6076,0.51392,0.39003,0.60606,0.4793,0.26255,0.35211,0.49789,0.51944,0.46268,0.49475,0.54238,0.037692,0.27809,0.20535,0.16523,0.067027,0.13293,0.76713,0.52802,0.39218,0.47913,0.27428,0.34327,0.49664,0.64803,0.42245,0.73643,1,0.3462,0.31801,0.28724,0.19853,0.4935,0.49817,0.39279,0.2763,0.24274,0.18863,0.10248,0.28108,0.42987,0.38293,0.44823,0.031378,0.28174,0.2292,0.21748,0.043673,0.40477,0.10252,0.28032,0.15059,0.38523
0.37967,0.45261,0.43548,0.36785,0.42258,0.40006,0.49136,0.38589,0.37817,0.48732,0.37486,0.4572,0.36476,0.34686,0.42399,0.47322,0.47238,0.41466,0.48552,0.42604,0.42228,0.36549,0.42523,0.41648,0.26742,0.40943,0.35821,0.34666,0.45062,0.42263,0.4512,0.34278,0.4369,0.39062,0.38939,0.29288,0.39942,0.38627,0.48944,0.34655,0.3658,0.44366,0.39238,0.38634,0.29267,0.22972,0.27859,0.36687,0.30563,0.34911,0.36223,0.39515,0.47631,0.30971,0.074945,0.046116,0.20829,0.25311,0.18772,0.27754,0.46152,0.4609,0.41884,0.36988,0.2872,0.55786,0.4666,0.37114,0.63103,0.59082,0.37672,0.15055,0.23726,0.40579,0.37131,0.54908,0.56485,0.53526,0.55443,0.60034,0.57275,0.53698,0.3875,0.34255,0.44437,0.43357,0.47851,0.30774,0.44246,0.33918,0.43672,0.51842,0.57316,0.47816,0.37186,0.52694,0.47595,0.37161,0.61893,0.34286,0.35287,0.3894,0.46866,0.37687,0.38862,0.50848,0.39178,0.42874,0.47439,0.487,0.34883,0.36311,0.41881,0.38645,0.39961,0.42241,0.42534,0.4148,0.38529,0.34801,0.37316,0.44563,0.43655,0.43027,0.41622,0.38421,0.43223,0.29876,0.42096,0.40059,0.36889,0.4135,0.39953,0.43252,0.42532,0.41513,0.31446,0.22351,0.28666,0.2917,0.30519,0.27402,0.41189,0.37754,0.24335,0.39973,0.23074,0.62358,0.42663,0.1634,0.38807,0.27433,0.3197,0.24243,0.235,0.3686,0.33871,0.3024,0.10863,0.30926,0.43533,0.22668,0.11619,0.22661,0.21445,0.23362,0.5707,0.49756,0.40796,0.62177,0.51385,0.3365,0.67348,0.23887,0.3462,1,0.43919,0.20327,0.29169,0.26493,0.60099,0.65665,0.71591,0.61814,0.49663,0.42996,0.53348,0.66554,0.51345,0.5968,0.36128,0.35714,0.19492,0.57571,0.45151,0.46685,0.51274,0.57313,0.57567,0.57679
0.30951,0.35363,0.26852,0.29034,0.43455,0.33408,0.43221,0.25363,0.39835,0.3924,0.27252,0.34436,0.25994,0.22081,0.34194,0.36564,0.38374,0.29519,0.34595,0.17537,0.17948,0.24408,0.20268,0.18486,0.12057,0.13591,0.17631,0.093883,0.22141,0.28641,0.27178,0.26041,0.30768,0.16641,0.24268,0.27284,0.334,0.22396,0.45759,0.28134,0.1791,0.23224,0.15427,0.2991,0.30208,0.29301,0.28173,0.26427,0.26551,0.13077,0.38122,0.28067,0.39004,0.13516,0.096518,0.018996,0.1171,0.13432,0.1133,0.2055,0.39614,0.55984,0.32557,0.25739,0.18009,0.2564,0.55445,0.27309,0.32414,0.38197,0.80839,0.60414,0.15322,0.20713,0.25984,0.2972,0.35009,0.26257,0.29535,0.43429,0.43927,0.38769,0.16139,0.23093,0.15603,0.37531,0.18908,0.40462,0.26565,0.39277,0.14864,0.29027,0.35241,0.31649,0.085314,0.47455,0.51703,0.49183,0.56776,0.27956,0.20636,0.28851,0.35037,0.29728,0.23612,0.44822,0.36071,0.42993,0.41815,0.39668,0.24068,0.27853,0.36383,0.3274,0.29368,0.41785,0.3286,0.36668,0.32895,0.31895,0.34318,0.22221,0.32205,0.18092,0.19433,0.23045,0.18527,0.2321,0.11955,0.22265,0.13615,0.22063,0.1102,0.23225,0.28127,0.26242,0.17048,0.2822,0.15651,0.47173,0.24642,0.20513,0.31355,0.30745,0.12386,0.25292,0.13427,0.37733,0.33512,0.26537,0.18813,0.21044,0.30931,0.22378,0.26451,0.29931,0.30587,0.21359,0.072177,0.28209,0.46027,0.11985,0.044844,0.13854,0.33222,0.31431,0.52928,0.36076,0.26648,0.35715,0.51757,0.31649,0.36188,0.38382,0.31801,0.43919,1,0.56352,0.2617,0.3756,0.36929,0.46039,0.49206,0.52145,0.25158,0.3,0.29258,0.47812,0.30396,0.29548,0.22737,0.42256,0.16728,0.32071,0.15262,0.43433,0.29493,0.53013,0.63956,0.58083
0.17216,0.23798,0.16028,0.20107,0.36383,0.216,0.3216,0.16478,0.33929,0.28575,0.19043,0.20301,0.17267,0.1299,0.27845,0.27533,0.28958,0.23075,0.24922,0.075934,0.1018,0.17399,0.10282,0.11113,0.063779,0.055438,0.12005,0.035429,0.14271,0.21111,0.17246,0.21563,0.17957,0.096596,0.16374,0.23277,0.20797,0.10664,0.33401,0.21884,0.11781,0.13316,0.10984,0.23472,0.2809,0.32878,0.2783,0.21621,0.22635,0.094956,0.34427,0.25149,0.27924,0.094713,0.069702,0.012492,0.053256,0.086645,0.093526,0.13821,0.24311,0.36237,0.22405,0.13695,0.16781,0.07018,0.37112,0.22538,0.1469,0.2342,0.53239,0.51054,0.13896,0.08973,0.10378,0.15224,0.1871,0.14554,0.15391,0.20679,0.27061,0.13686,0.066971,0.16006,0.043252,0.21474,0.07053,0.30902,0.12258,0.34729,0.00837,0.14547,0.16005,0.14728,0.013562,0.26613,0.2501,0.36198,0.31216,0.15871,0.10268,0.15482,0.22273,0.17302,0.13185,0.34283,0.22651,0.36147,0.30375,0.26523,0.16693,0.20042,0.20815,0.2123,0.19986,0.36921,0.26278,0.29501,0.25787,0.27067,0.27641,0.11647,0.25919,0.08075,0.12271,0.16786,0.10725,0.18674,0.04251,0.14805,0.062525,0.16389,0.063089,0.15287,0.20183,0.19738,0.12009,0.27364,0.12597,0.37855,0.19697,0.14852,0.23632,0.23897,0.12987,0.1933,0.21187,0.26329,0.25047,0.33362,0.16581,0.17214,0.28563,0.26398,0.29643,0.26184,0.28813,0.21514,-0.019113,0.23949,0.29907,0.064317,0.036923,0.079746,0.35397,0.22838,0.33216,0.25757,0.19279,0.2003,0.33256,0.29935,0.21714,0.38497,0.28724,0.20327,0.56352,1,0.23078,0.36446,0.24749,0.24683,0.21594,0.23142,0.1206,0.12268,0.16732,0.29754,0.21541,0.22117,0.11077,0.33603,0.16696,0.15042,0.010405,0.26518,0.086683,0.31774,0.38766,0.31778
0.31946,0.38281,0.35219,0.32139,0.29402,0.30198,0.37011,0.33788,0.34899,0.37742,0.32289,0.36062,0.33372,0.30793,0.36937,0.3936,0.38416,0.3433,0.38856,0.29422,0.31073,0.31015,0.32771,0.31883,0.25091,0.29923,0.30204,0.24261,0.33629,0.31595,0.37311,0.29824,0.33576,0.30671,0.32504,0.24096,0.30202,0.30554,0.35271,0.31239,0.24917,0.26767,0.30217,0.34291,0.31071,0.28554,0.28919,0.29708,0.28124,0.27238,0.28277,0.34167,0.37575,0.23204,0.085091,0.041351,0.16592,0.18717,0.14156,0.23859,0.21892,0.24652,0.26015,0.23767,0.29053,0.23554,0.24228,0.25403,0.33454,0.33667,0.22326,0.18021,0.18523,0.26757,0.17605,0.35388,0.34077,0.3733,0.35709,0.28204,0.35094,0.24867,0.22834,0.22537,0.27689,0.26082,0.2818,0.25511,0.28514,0.26782,0.21871,0.24099,0.2642,0.19664,0.19069,0.2915,0.25457,0.24483,0.34635,0.23911,0.27727,0.2971,0.38312,0.32287,0.32475,0.39382,0.2898,0.32948,0.36855,0.38318,0.30717,0.33503,0.34429,0.33288,0.30939,0.37227,0.38036,0.35641,0.34146,0.3236,0.35444,0.31331,0.35137,0.32797,0.32544,0.29768,0.33659,0.29378,0.31281,0.33551,0.27014,0.33733,0.2824,0.31807,0.35849,0.3161,0.25748,0.19596,0.24853,0.21658,0.25491,0.25451,0.29152,0.33348,0.19841,0.23683,0.20531,0.29239,0.34795,0.24774,0.26116,0.2443,0.30756,0.24757,0.26413,0.36717,0.31691,0.26946,0.04336,0.23431,0.22024,0.16724,0.061528,0.1608,0.14819,0.057255,0.27632,0.27112,0.25763,0.27424,0.2122,0.20224,0.33161,0.19115,0.19853,0.29169,0.2617,0.23078,1,0.24175,0.23025,0.32521,0.28735,0.17201,0.29161,0.13504,0.35156,0.33611,0.33603,0.30651,0.2068,0.2348,0.18519,0.20657,0.16011,0.15481,0.10492,0.34909,0.30644,0.28114
0.29804,0.34494,0.28569,0.30092,0.36417,0.31611,0.40949,0.27273,0.37532,0.39507,0.30035,0.31531,0.30152,0.27002,0.42556,0.42113,0.42798,0.40529,0.37524,0.22671,0.27394,0.30144,0.19787,0.24255,0.18696,0.19573,0.21903,0.15115,0.25376,0.34811,0.28163,0.30015,0.26257,0.23957,0.26152,0.34784,0.30419,0.24037,0.41028,0.28471,0.2656,0.27693,0.28847,0.3803,0.38628,0.44717,0.40307,0.43828,0.3845,0.30163,0.51712,0.43837,0.41326,0.29953,0.087899,-0.0059679,0.16608,0.1539,0.16265,0.26973,0.25346,0.29672,0.3114,0.15254,0.28664,0.11528,0.38874,0.35381,0.24756,0.35222,0.3298,0.32741,0.1852,0.16697,0.12695,0.26345,0.24629,0.28311,0.24913,0.23519,0.38379,0.075378,0.17105,0.21044,0.15951,0.17018,0.20109,0.3704,0.2144,0.48504,0.028935,0.26271,0.18306,0.145,0.16146,0.25438,0.16223,0.27686,0.29978,0.22981,0.20409,0.29748,0.34209,0.28435,0.23183,0.42003,0.33809,0.37118,0.38624,0.39117,0.25723,0.30798,0.31141,0.31815,0.31066,0.46544,0.39806,0.41605,0.36922,0.39359,0.40815,0.26952,0.37843,0.16408,0.29221,0.28863,0.21732,0.27444,0.16532,0.23844,0.1902,0.27286,0.17924,0.30392,0.31333,0.33554,0.22903,0.40772,0.21877,0.4101,0.3016,0.2318,0.35839,0.31533,0.28403,0.34396,0.40057,0.36331,0.38921,0.4424,0.36574,0.28902,0.39232,0.46377,0.48756,0.45152,0.41352,0.41888,0.0076854,0.33304,0.30085,0.13736,0.042188,0.14278,0.45476,0.28205,0.33728,0.35963,0.34791,0.31429,0.39246,0.46438,0.39456,0.54156,0.4935,0.26493,0.3756,0.36446,0.24175,1,0.42915,0.30875,0.22477,0.18705,0.23391,0.13039,0.31924,0.36989,0.3702,0.42914,0.17409,0.43232,0.27465,0.23972,0.050639,0.30857,0.061631,0.35049,0.2754,0.34535
0.23432,0.29029,0.2387,0.2191,0.34763,0.26725,0.37294,0.20718,0.29527,0.32956,0.24352,0.25056,0.22085,0.21283,0.32949,0.33927,0.33906,0.30623,0.32842,0.23686,0.25615,0.25933,0.20001,0.2186,0.13595,0.19784,0.16741,0.18368,0.24664,0.29248,0.24079,0.25419,0.2346,0.22474,0.22735,0.28526,0.23317,0.21878,0.34803,0.20439,0.22162,0.28015,0.28127,0.29226,0.24938,0.34756,0.28002,0.35934,0.29035,0.31792,0.411,0.32908,0.33225,0.2486,0.069766,0.0070149,0.13652,0.16239,0.12745,0.21754,0.48699,0.3506,0.32864,0.18428,0.19957,0.37796,0.45791,0.35313,0.35959,0.47428,0.29128,0.19762,0.16685,0.25541,0.2718,0.30946,0.39597,0.34509,0.32055,0.30272,0.48088,0.28455,0.25832,0.17855,0.31581,0.20017,0.34901,0.27436,0.30472,0.3501,0.25598,0.4662,0.42724,0.21524,0.3383,0.23247,0.22725,0.28439,0.36006,0.18732,0.18281,0.23821,0.28623,0.22467,0.18431,0.37552,0.28916,0.33618,0.33387,0.32354,0.19754,0.22761,0.24685,0.2459,0.24638,0.34262,0.29952,0.30482,0.27633,0.2607,0.27449,0.25455,0.33847,0.18575,0.24363,0.26183,0.22083,0.18378,0.19089,0.19669,0.21268,0.2263,0.18642,0.2809,0.25843,0.29056,0.1607,0.33754,0.1803,0.29415,0.22729,0.16453,0.27794,0.23404,0.21058,0.33968,0.34197,0.55377,0.29104,0.25791,0.34363,0.22206,0.28666,0.30134,0.30103,0.32467,0.27825,0.33894,0.11678,0.31274,0.33272,0.16902,0.07459,0.13184,0.44995,0.41455,0.43506,0.43301,0.39995,0.54599,0.48801,0.475,0.51696,0.41207,0.49817,0.60099,0.36929,0.24749,0.23025,0.42915,1,0.37629,0.48542,0.45016,0.31322,0.29575,0.33224,0.60465,0.43054,0.6044,0.15356,0.35282,0.2107,0.5107,0.32648,0.39035,0.31977,0.32888,0.33344,0.36804
0.60433,0.64581,0.63386,0.59792,0.4529,0.53928,0.61813,0.6403,0.53485,0.68804,0.58029,0.69786,0.59083,0.5528,0.56532,0.62682,0.6421,0.57956,0.64971,0.54418,0.54941,0.52199,0.60266,0.59245,0.43965,0.56709,0.55686,0.45734,0.62317,0.56536,0.67269,0.66767,0.6845,0.56991,0.60434,0.51459,0.71688,0.5798,0.80275,0.56975,0.59649,0.68237,0.57654,0.54933,0.52348,0.45039,0.41172,0.5085,0.44482,0.43587,0.50035,0.56828,0.72557,0.44004,0.083895,-0.015685,0.2833,0.32962,0.25594,0.37819,0.29949,0.40046,0.51294,0.43179,0.46112,0.40735,0.45047,0.45131,0.65302,0.57049,0.38257,0.18757,0.26893,0.43565,0.26861,0.65067,0.54831,0.62297,0.68896,0.88055,0.6253,0.44733,0.37681,0.43267,0.41799,0.49903,0.46163,0.37744,0.48583,0.42667,0.37063,0.3883,0.47118,0.56348,0.33525,0.70398,0.51219,0.403,0.71617,0.52215,0.5447,0.64422,0.67983,0.59726,0.59509,0.64652,0.55412,0.51171,0.65962,0.69142,0.60132,0.58539,0.65266,0.65272,0.69307,0.57907,0.60758,0.61068,0.54965,0.52687,0.59273,0.57276,0.59068,0.59518,0.59831,0.49731,0.61086,0.5314,0.56516,0.60176,0.51008,0.60398,0.53254,0.56127,0.69547,0.71525,0.52657,0.4043,0.50486,0.59305,0.53427,0.54641,0.7376,0.61625,0.48029,0.64332,0.37547,0.62554,0.70612,0.43088,0.51887,0.37661,0.46997,0.37629,0.40133,0.53112,0.61547,0.48755,0.10285,0.38235,0.3734,0.27948,0.093151,0.30252,0.3172,0.054154,0.63207,0.58185,0.37904,0.45089,0.35779,0.34556,0.68035,0.35345,0.39279,0.65665,0.46039,0.24683,0.32521,0.30875,0.37629,1,0.65006,0.40998,0.52946,0.36691,0.64843,0.54075,0.5557,0.52314,0.44866,0.37464,0.24417,0.4174,0.32788,0.44481,0.32015,0.80386,0.64747,0.71813
0.36559,0.44528,0.41803,0.35072,0.42446,0.42359,0.47495,0.37613,0.39356,0.46663,0.34658,0.43124,0.33238,0.31952,0.39417,0.44426,0.45567,0.34666,0.45223,0.38639,0.34475,0.33993,0.41374,0.39385,0.22241,0.36726,0.31311,0.28562,0.41188,0.39926,0.41394,0.2585,0.3292,0.31316,0.3372,0.16933,0.34976,0.32981,0.52841,0.32755,0.24423,0.37604,0.23884,0.33392,0.21601,0.17172,0.243,0.27497,0.24073,0.27246,0.38127,0.35249,0.46897,0.2066,0.069952,0.014787,0.21509,0.25704,0.21648,0.27959,0.5339,0.34395,0.3044,0.31364,0.19671,0.46248,0.54611,0.2189,0.48925,0.46572,0.45766,0.17363,0.23498,0.52105,0.51268,0.61211,0.66154,0.55819,0.58561,0.6091,0.69864,0.71557,0.3939,0.39148,0.50626,0.48097,0.49135,0.43586,0.60877,0.36677,0.58361,0.43629,0.66045,0.54008,0.39171,0.57996,0.6609,0.45778,0.71314,0.36985,0.36913,0.39884,0.46687,0.37104,0.39723,0.50862,0.38809,0.44876,0.46647,0.47535,0.3359,0.35013,0.40645,0.35357,0.30604,0.40717,0.40628,0.39829,0.33962,0.29266,0.32861,0.4259,0.41595,0.40594,0.33827,0.32828,0.40739,0.23468,0.3741,0.35421,0.29675,0.39708,0.34024,0.39802,0.39676,0.34535,0.21234,0.070236,0.21752,0.17926,0.15202,0.16553,0.391,0.34112,0.094727,0.26764,0.013428,0.70329,0.41753,0.054891,0.21188,0.24399,0.26112,0.088785,0.12345,0.30311,0.27336,0.16243,0.11064,0.2776,0.39886,0.26208,0.14385,0.24359,0.17197,0.14491,0.33229,0.28496,0.2929,0.42997,0.4671,0.076205,0.37487,0.21691,0.2763,0.71591,0.49206,0.21594,0.28735,0.22477,0.48542,0.65006,1,0.64687,0.6123,0.51143,0.54732,0.76266,0.56967,0.49684,0.44839,0.45418,0.17705,0.67623,0.64852,0.44476,0.46378,0.59533,0.71083,0.5808
