0.55205,0.59059,0.41019,0.70099,0.14333,0.46682,0.56717,0.49601,0.36071,0.80595,0.49917,0.72619,0.72629,0.59301,0.40107,0.49042,0.47142,0.47122,0.40369,0.37929,0.4987,0.38986,0.36528,0.39938,0.38149,0.36835,0.42966,0.29528,0.3896,0.37233,0.34855,0.30626,0.33302,0.30908,0.30419,0.28638,0.42607,0.45593,0.42363,0.39488,0.3891,0.27776,0.2517,0.41948,0.36836,0.27842,0.36029,0.31462,0.30682,0.26388,0.34705,0.42128,0.49127,0.35989,0.10634,0.072029,0.13578,0.11511,0.090523,0.21314,0.11121,0.20131,0.19525,0.12874,0.16531,0.096363,0.22143,0.23092,0.27019,0.26764,0.31645,0.20989,0.16132,0.1234,0.072621,0.22946,0.21524,0.3522,0.3456,0.32905,0.22691,0.10088,0.20246,0.1169,0.16542,0.18467,0.17935,0.17492,0.16123,0.30555,0.079299,0.18309,0.14157,0.18043,0.19389,0.39318,0.17741,0.17037,0.30603,0.25929,0.27743,0.38141,0.62685,0.70884,0.45295,0.5117,0.62699,0.24543,0.76901,1,0.50811,0.64112,0.77786,0.69999,0.44538,0.46756,0.40629,0.44651,0.48646,0.41117,0.43075,0.37825,0.3638,0.37227,0.52609,0.3374,0.38232,0.37416,0.38095,0.44169,0.31601,0.43069,0.32786,0.38451,0.39594,0.47391,0.32596,0.25374,0.31886,0.39826,0.34628,0.46582,0.46124,0.39117,0.40619,0.29486,0.28343,0.36313,0.43118,0.42504,0.36906,0.29369,0.364,0.28103,0.37829,0.41267,0.46139,0.41626,0.050491,0.15956,0.12528,0.12242,0.14332,0.15628,0.21675,0.13998,0.21994,0.20972,0.1824,0.1337,0.17108,0.2183,0.29427,0.31961,0.2129,0.17359,0.30605,0.21151,0.1675,0.31271,0.21144,0.32104,0.19056,0.10011,0.15585,0.10657,0.30052,0.16912,0.31073,0.21986,0.12819,0.17406,0.16003,0.14899,0.077524,0.20233,0.12856,0.42011,0.19828,0.337
0.57702,0.70424,0.73104,0.54048,0.27442,0.3324,0.47796,0.6319,0.54829,0.51132,0.8593,0.5247,0.6688,0.81276,0.31972,0.37191,0.33454,0.33621,0.29613,0.27561,0.41303,0.30089,0.31102,0.30659,0.36069,0.29216,0.37725,0.23529,0.31443,0.24039,0.47094,0.38654,0.49875,0.31534,0.34347,0.38061,0.56805,0.67815,0.35133,0.34383,0.40396,0.21099,0.26236,0.36042,0.28968,0.23257,0.28962,0.23421,0.24304,0.2071,0.29017,0.3068,0.39714,0.26281,0.094948,0.064226,0.13623,0.13675,0.097284,0.20087,0.056342,0.12429,0.16755,0.084529,0.14933,0.077262,0.16017,0.17956,0.2124,0.24498,0.19878,0.15717,0.12054,0.16241,0.079326,0.21868,0.1924,0.32211,0.32908,0.27176,0.19432,0.056956,0.16129,0.081984,0.17396,0.14802,0.1759,0.1147,0.14992,0.20812,0.10298,0.097304,0.10158,0.092065,0.16706,0.2312,0.12237,0.10176,0.21715,0.2302,0.38217,0.40314,0.75263,0.55975,0.74792,0.5228,0.42885,0.4835,0.50762,0.50811,1,0.75409,0.58416,0.7072,0.78209,0.34283,0.3456,0.3207,0.37006,0.30516,0.32009,0.27485,0.2927,0.33177,0.42904,0.24482,0.30992,0.34957,0.31184,0.39933,0.26023,0.37086,0.26572,0.25439,0.65805,0.56739,0.35733,0.31224,0.39032,0.45994,0.53771,0.72475,0.43487,0.34528,0.48852,0.26825,0.33539,0.3505,0.40553,0.38435,0.43189,0.26841,0.30905,0.22684,0.31249,0.32039,0.38351,0.33936,0.051552,0.15324,0.09953,0.13002,0.16325,0.15214,0.18758,0.0816,0.19933,0.21362,0.12225,0.12389,0.11768,0.21086,0.28305,0.28622,0.14792,0.11138,0.20257,0.15937,0.12948,0.20704,0.13375,0.28415,0.13892,0.017698,0.17107,0.088345,0.27194,0.13874,0.26849,0.21594,0.095318,0.1097,0.10823,0.11957,0.07554,0.11228,0.04871,0.25271,0.11854,0.24641
0.57735,0.76218,0.5912,0.71643,0.1963,0.39252,0.62635,0.63131,0.57763,0.67629,0.7265,0.66416,0.86995,0.85175,0.35843,0.42674,0.39415,0.40463,0.34794,0.32124,0.47402,0.34838,0.36839,0.3743,0.38698,0.34553,0.43344,0.25343,0.36278,0.30416,0.38764,0.30405,0.38936,0.28221,0.30683,0.29983,0.46876,0.59883,0.35812,0.36904,0.37142,0.19391,0.21766,0.39129,0.3089,0.24515,0.32569,0.26469,0.27044,0.22989,0.33247,0.36069,0.43202,0.31261,0.097034,0.063334,0.12767,0.11075,0.090935,0.20705,0.072531,0.15298,0.16407,0.089224,0.15963,0.071071,0.19157,0.20681,0.20735,0.22942,0.26389,0.20105,0.13466,0.13693,0.057012,0.20782,0.19616,0.35119,0.3099,0.21619,0.18894,0.045743,0.16489,0.075243,0.16117,0.15137,0.1687,0.13372,0.13154,0.25617,0.071315,0.11743,0.10199,0.099373,0.18081,0.26065,0.12664,0.13381,0.23413,0.18896,0.30569,0.3426,0.8024,0.72337,0.68228,0.63122,0.50968,0.40747,0.70727,0.64112,0.75409,1,0.75638,0.82205,0.62112,0.39297,0.38116,0.37618,0.42669,0.36243,0.37431,0.3183,0.32821,0.37387,0.50235,0.28737,0.36872,0.37489,0.36357,0.45175,0.27191,0.42217,0.30633,0.31928,0.50166,0.5318,0.30881,0.25355,0.33427,0.39905,0.41412,0.60872,0.42166,0.37317,0.42902,0.22409,0.27747,0.34508,0.40694,0.39468,0.38374,0.28511,0.33396,0.24505,0.35004,0.36249,0.41298,0.38362,0.049887,0.14375,0.097715,0.12084,0.13485,0.13284,0.1982,0.10461,0.18535,0.17108,0.1336,0.11449,0.13075,0.22248,0.23954,0.31765,0.17575,0.10676,0.2614,0.20095,0.14425,0.25724,0.15119,0.20549,0.12008,0.032486,0.14924,0.065828,0.2792,0.134,0.29999,0.19907,0.081985,0.12451,0.1252,0.095028,0.0537,0.1063,0.045563,0.26804,0.13228,0.25574
0.58925,0.64665,0.46098,0.75533,0.091884,0.45766,0.51799,0.60007,0.38498,0.77594,0.56937,0.81242,0.85421,0.68895,0.41427,0.49884,0.46802,0.49388,0.42243,0.39755,0.54198,0.40614,0.40916,0.42987,0.42687,0.39174,0.47737,0.31007,0.42177,0.36757,0.36041,0.3103,0.34328,0.32287,0.32173,0.29495,0.46136,0.52219,0.43759,0.43017,0.40354,0.25988,0.22675,0.44481,0.3815,0.28662,0.36592,0.3101,0.32182,0.2558,0.36686,0.42795,0.51166,0.37905,0.089406,0.061617,0.13267,0.1129,0.093476,0.21947,0.079978,0.18093,0.17679,0.085908,0.14276,0.050174,0.21443,0.21524,0.22105,0.23335,0.35266,0.23527,0.14563,0.11581,0.040929,0.23041,0.20215,0.38289,0.35554,0.29839,0.21403,0.05751,0.17673,0.089868,0.13452,0.16041,0.14654,0.15103,0.12223,0.29042,0.037496,0.12417,0.095794,0.13791,0.17082,0.36422,0.15917,0.15185,0.29663,0.23529,0.29158,0.37607,0.69416,0.77139,0.5497,0.47435,0.60092,0.23219,0.74287,0.77786,0.58416,0.75638,1,0.83793,0.49514,0.45882,0.44114,0.44674,0.5013,0.43638,0.45195,0.39407,0.37572,0.41685,0.57606,0.34778,0.41642,0.41799,0.40977,0.49362,0.33361,0.46929,0.35596,0.3805,0.43429,0.549,0.34244,0.25761,0.34446,0.43017,0.3775,0.52955,0.4947,0.42855,0.43507,0.28759,0.27975,0.39233,0.47685,0.45603,0.3938,0.30475,0.37593,0.28666,0.40199,0.42373,0.48742,0.44224,0.049367,0.14176,0.10975,0.12375,0.14259,0.1498,0.221,0.12852,0.20509,0.18004,0.16501,0.10001,0.16011,0.22222,0.25744,0.35082,0.208,0.1306,0.36032,0.23813,0.15726,0.3028,0.17074,0.29412,0.16448,0.068088,0.15568,0.074199,0.32299,0.14697,0.33394,0.1889,0.10177,0.15519,0.14629,0.10854,0.039271,0.17323,0.093368,0.38884,0.18493,0.33928
0.60064,0.67201,0.5443,0.71154,0.14189,0.43043,0.51477,0.64058,0.44053,0.70578,0.67609,0.74255,0.87405,0.77833,0.3978,0.47088,0.43413,0.46649,0.39619,0.35607,0.52594,0.39011,0.37328,0.38507,0.43907,0.35809,0.47242,0.29529,0.39008,0.33298,0.39029,0.3679,0.41673,0.32166,0.32782,0.35214,0.5424,0.61464,0.46175,0.43773,0.43273,0.26751,0.25324,0.44524,0.38729,0.33433,0.37799,0.3308,0.32436,0.27326,0.39122,0.42241,0.52912,0.36583,0.099779,0.05786,0.12872,0.11452,0.087441,0.21964,0.087895,0.19659,0.20483,0.074753,0.16493,0.051338,0.21239,0.25445,0.21701,0.24303,0.36349,0.25582,0.14582,0.095053,0.017065,0.18601,0.17475,0.36202,0.34415,0.28119,0.19817,0.0052612,0.16838,0.054799,0.12734,0.1213,0.14561,0.12853,0.085477,0.28994,0.0062334,0.11563,0.07223,0.090581,0.15205,0.301,0.10548,0.14078,0.26346,0.21455,0.30703,0.3768,0.72795,0.73209,0.62435,0.49671,0.55936,0.30374,0.6843,0.69999,0.7072,0.82205,0.83793,1,0.62182,0.43423,0.41973,0.41565,0.47922,0.42213,0.4252,0.35217,0.37878,0.38588,0.55743,0.32171,0.38132,0.42857,0.38291,0.49301,0.32973,0.45832,0.32405,0.34477,0.5087,0.58612,0.34746,0.31497,0.35767,0.5124,0.46551,0.64132,0.53801,0.44178,0.48803,0.31259,0.33691,0.40333,0.47934,0.49297,0.44296,0.31451,0.38648,0.31956,0.42406,0.42975,0.51415,0.45313,0.057138,0.14932,0.091909,0.11593,0.14371,0.13824,0.26889,0.15812,0.23464,0.20907,0.16894,0.11883,0.15844,0.28729,0.28291,0.39324,0.22707,0.1233,0.37388,0.25839,0.16359,0.31138,0.17797,0.27295,0.12595,0.041325,0.12735,0.040023,0.2967,0.13365,0.31544,0.20857,0.059473,0.14203,0.14054,0.071975,0.017491,0.13485,0.053676,0.32623,0.13809,0.32524
0.51878,0.61272,0.70199,0.45546,0.26072,0.29737,0.43742,0.54789,0.46564,0.44667,0.75537,0.44994,0.55292,0.73954,0.30104,0.34568,0.30292,0.2981,0.27503,0.26113,0.37608,0.27227,0.30732,0.28493,0.36496,0.28158,0.35128,0.26386,0.30758,0.21185,0.5354,0.51276,0.69866,0.39807,0.41786,0.55306,0.7004,0.70742,0.42434,0.34695,0.48849,0.34975,0.42048,0.32689,0.30472,0.27283,0.27065,0.25817,0.24333,0.24587,0.27498,0.29482,0.38442,0.25119,0.11162,0.068922,0.15191,0.15741,0.089049,0.18547,0.10862,0.27762,0.35722,0.18675,0.18771,0.139,0.19316,0.2845,0.32696,0.34482,0.22184,0.15247,0.15322,0.10074,0.060029,0.16926,0.15094,0.28519,0.31388,0.37089,0.15465,0.037914,0.12648,0.060182,0.13032,0.11556,0.1512,0.072203,0.07783,0.18689,0.049876,0.14632,0.10698,0.13096,0.13506,0.23575,0.075124,0.10013,0.21653,0.25528,0.39098,0.41027,0.64395,0.47163,0.62181,0.46535,0.38385,0.3994,0.44225,0.44538,0.78209,0.62112,0.49514,0.62182,1,0.31875,0.31968,0.29182,0.32885,0.25587,0.28966,0.25896,0.25948,0.33511,0.37861,0.22963,0.28805,0.34948,0.29757,0.37414,0.28416,0.35173,0.25928,0.22265,0.70372,0.52559,0.40857,0.51111,0.45631,0.62603,0.67713,0.79887,0.48128,0.34235,0.55405,0.42342,0.45492,0.32964,0.36125,0.37543,0.46956,0.24603,0.2911,0.25276,0.29127,0.30923,0.37623,0.32083,0.063066,0.15266,0.096287,0.11456,0.17682,0.17074,0.22079,0.20338,0.42127,0.38629,0.12828,0.2007,0.17401,0.30402,0.42598,0.27573,0.21634,0.16481,0.22431,0.152,0.16571,0.20693,0.16646,0.39021,0.12609,0.069636,0.11627,0.091219,0.23135,0.1123,0.22011,0.19521,0.074189,0.080883,0.096521,0.074636,0.046323,0.18836,0.10487,0.27905,0.10883,0.30573
0.35756,0.42275,0.34333,0.41086,0.22776,0.32264,0.40449,0.41458,0.30455,0.47524,0.34836,0.44315,0.43221,0.37279,0.61374,0.73003,0.58151,0.56571,0.49093,0.4636,0.49648,0.43295,0.39218,0.43805,0.36772,0.42262,0.43672,0.32638,0.44574,0.43087,0.33298,0.29498,0.28101,0.34133,0.3143,0.26957,0.31567,0.32763,0.34547,0.3909,0.34094,0.25942,0.28635,0.55903,0.42153,0.30329,0.44742,0.34181,0.36516,0.29906,0.33002,0.44365,0.46457,0.39117,0.1339,0.095859,0.16072,0.13904,0.10507,0.28522,0.18758,0.23859,0.22803,0.19233,0.21933,0.17218,0.26783,0.2751,0.31784,0.29639,0.29338,0.23717,0.19086,0.15874,0.13462,0.2988,0.28205,0.44511,0.36971,0.28955,0.26751,0.18512,0.24803,0.16501,0.21654,0.24171,0.23809,0.24335,0.22949,0.33453,0.15645,0.25914,0.21914,0.24239,0.22659,0.32621,0.22788,0.23862,0.32747,0.23428,0.25677,0.28793,0.42879,0.40946,0.38267,0.39578,0.39394,0.27855,0.43906,0.46756,0.34283,0.39297,0.45882,0.43423,0.31875,1,0.69081,0.56572,0.6342,0.50293,0.54267,0.4702,0.37232,0.41378,0.52739,0.40014,0.42435,0.38082,0.43857,0.45811,0.34742,0.44784,0.39107,0.4428,0.37321,0.42716,0.36457,0.2739,0.33202,0.31685,0.30484,0.34274,0.37185,0.39747,0.34231,0.27021,0.32724,0.38838,0.48726,0.49108,0.36208,0.36978,0.53477,0.32114,0.44307,0.43074,0.43863,0.41499,0.076184,0.21111,0.18842,0.14971,0.17554,0.17663,0.26037,0.20614,0.25303,0.26437,0.23598,0.21839,0.24199,0.28147,0.34581,0.32035,0.25505,0.2552,0.28544,0.24179,0.19742,0.35293,0.27453,0.28819,0.25128,0.19347,0.20393,0.19373,0.42027,0.25649,0.38738,0.29709,0.17309,0.24326,0.18298,0.23362,0.15598,0.24772,0.18556,0.3261,0.25106,0.33549
0.34828,0.41156,0.362,0.38639,0.16442,0.28638,0.31582,0.45963,0.27856,0.38738,0.34426,0.42244,0.41226,0.36735,0.60067,0.71565,0.50937,0.53044,0.47106,0.47365,0.49192,0.39821,0.42691,0.44378,0.36715,0.43069,0.43813,0.32561,0.45467,0.37561,0.35344,0.27449,0.27403,0.34409,0.32853,0.2529,0.29931,0.33291,0.29605,0.36273,0.31387,0.22442,0.28633,0.61042,0.36367,0.23154,0.38633,0.27771,0.31444,0.27279,0.25614,0.3626,0.38968,0.35838,0.10914,0.090179,0.16395,0.15201,0.10863,0.30289,0.15929,0.20332,0.21948,0.20181,0.18634,0.17182,0.22873,0.23203,0.31598,0.28581,0.1996,0.16226,0.16227,0.18978,0.14599,0.36951,0.3169,0.56001,0.40722,0.2618,0.26086,0.19342,0.20852,0.15385,0.22709,0.22898,0.23514,0.18852,0.21828,0.24223,0.17064,0.21365,0.21027,0.23368,0.22293,0.28459,0.21048,0.19748,0.31438,0.22091,0.283,0.28112,0.42874,0.39381,0.43055,0.31511,0.35678,0.23405,0.33993,0.40629,0.3456,0.38116,0.44114,0.41973,0.31968,0.69081,1,0.49474,0.58742,0.45964,0.52404,0.481,0.32994,0.45267,0.51946,0.38435,0.44152,0.38338,0.45659,0.4722,0.34383,0.44278,0.41258,0.39735,0.40448,0.47822,0.36868,0.26008,0.3524,0.27584,0.2962,0.34983,0.33059,0.37427,0.32325,0.23879,0.31693,0.44843,0.57149,0.436,0.36585,0.36125,0.47633,0.26311,0.37761,0.35019,0.35814,0.36645,0.069718,0.1884,0.1784,0.17108,0.1912,0.18189,0.21523,0.17775,0.23745,0.26865,0.19918,0.20857,0.22465,0.23439,0.34566,0.25351,0.21889,0.24034,0.19344,0.16785,0.16376,0.25797,0.2265,0.27573,0.2623,0.18515,0.25506,0.21768,0.53291,0.28554,0.51737,0.28962,0.171,0.18717,0.14154,0.225,0.16455,0.23952,0.18185,0.28531,0.22597,0.31129
0.33905,0.39872,0.32641,0.40212,0.1647,0.30373,0.34413,0.4157,0.27331,0.43931,0.32011,0.43356,0.41918,0.354,0.48157,0.55597,0.60047,0.62369,0.53016,0.56166,0.52797,0.45217,0.44841,0.48325,0.40856,0.46168,0.47998,0.36981,0.49043,0.45865,0.32108,0.27467,0.24827,0.39264,0.35004,0.25375,0.29768,0.31895,0.31139,0.43541,0.32325,0.23257,0.26741,0.4818,0.44565,0.26466,0.42124,0.30413,0.41064,0.29628,0.2901,0.4567,0.44224,0.42365,0.10763,0.081476,0.154,0.1288,0.10749,0.24996,0.10988,0.17312,0.18552,0.14586,0.17572,0.12752,0.19931,0.22188,0.26818,0.24998,0.21599,0.17818,0.16802,0.1593,0.10802,0.2782,0.24718,0.39078,0.33554,0.24543,0.22645,0.14828,0.20977,0.14811,0.20302,0.21281,0.2136,0.18882,0.2049,0.28278,0.13881,0.19413,0.1613,0.19146,0.20653,0.29179,0.19554,0.1799,0.26771,0.21546,0.25254,0.26959,0.40789,0.40355,0.37441,0.33431,0.37684,0.22654,0.39189,0.44651,0.3207,0.37618,0.44674,0.41565,0.29182,0.56572,0.49474,1,0.63181,0.54881,0.62703,0.56594,0.3703,0.49077,0.56774,0.45036,0.48276,0.43154,0.48971,0.51429,0.39626,0.49474,0.44192,0.48027,0.36142,0.41492,0.43732,0.23326,0.38293,0.27296,0.28601,0.33913,0.35344,0.4507,0.33184,0.2347,0.29579,0.33025,0.40409,0.48564,0.33617,0.3471,0.45526,0.27055,0.48104,0.43819,0.40987,0.42225,0.058015,0.18062,0.14014,0.15346,0.15509,0.16977,0.17457,0.11551,0.17989,0.19645,0.17599,0.14787,0.16214,0.21041,0.26718,0.26135,0.17665,0.16742,0.19914,0.17509,0.16497,0.28184,0.19136,0.24346,0.19356,0.11644,0.1964,0.14437,0.3458,0.18765,0.33751,0.23537,0.16172,0.17535,0.15313,0.18602,0.1152,0.18803,0.12994,0.29336,0.19703,0.26314
0.38145,0.44191,0.36045,0.44506,0.17114,0.33393,0.36884,0.47324,0.29415,0.4776,0.36687,0.48105,0.47489,0.40471,0.5366,0.63814,0.62403,0.62202,0.605,0.51119,0.55009,0.49669,0.49342,0.52024,0.4687,0.50473,0.54715,0.41809,0.53992,0.48579,0.3347,0.30009,0.26647,0.40771,0.37574,0.27262,0.32933,0.36546,0.34706,0.49888,0.35918,0.24955,0.27933,0.5663,0.47538,0.29113,0.43816,0.32982,0.41035,0.30684,0.31905,0.4831,0.49959,0.46764,0.11215,0.087317,0.15743,0.13253,0.10709,0.26497,0.11989,0.18385,0.18787,0.1548,0.1805,0.13397,0.21844,0.22872,0.28337,0.26543,0.24619,0.19839,0.17532,0.16327,0.11515,0.29467,0.26172,0.42948,0.37183,0.26709,0.24288,0.15588,0.22681,0.15641,0.21137,0.22705,0.22491,0.20425,0.2162,0.29744,0.14274,0.20393,0.17393,0.20592,0.21557,0.31887,0.21218,0.19651,0.29591,0.22855,0.26741,0.29373,0.46003,0.44842,0.42219,0.35987,0.41107,0.2417,0.42673,0.48646,0.37006,0.42669,0.5013,0.47922,0.32885,0.6342,0.58742,0.63181,1,0.54296,0.60784,0.51371,0.40713,0.53214,0.59168,0.49583,0.51575,0.49291,0.53713,0.58483,0.45448,0.5431,0.48418,0.5071,0.3946,0.47578,0.44316,0.25038,0.41653,0.30741,0.31935,0.38491,0.39888,0.51715,0.38069,0.25914,0.31954,0.37276,0.47421,0.56531,0.37558,0.35889,0.48179,0.30232,0.47909,0.46911,0.46647,0.46506,0.059436,0.18807,0.15339,0.14877,0.16101,0.17538,0.19941,0.131,0.19749,0.2151,0.19764,0.15954,0.1823,0.22491,0.29336,0.29401,0.19918,0.18444,0.23029,0.19813,0.17434,0.30573,0.20707,0.26658,0.21136,0.12854,0.19943,0.15497,0.38215,0.20646,0.36799,0.25421,0.16594,0.19471,0.16184,0.1981,0.11998,0.20632,0.14163,0.31856,0.21667,0.29182
0.30104,0.35848,0.28026,0.37096,0.14899,0.24972,0.28117,0.38785,0.24562,0.40085,0.29789,0.4092,0.41656,0.33711,0.45188,0.50162,0.52368,0.68438,0.50818,0.53098,0.58766,0.42505,0.3406,0.39139,0.36437,0.3963,0.42432,0.32357,0.40202,0.41732,0.25903,0.25745,0.19128,0.34424,0.27434,0.22806,0.2542,0.29187,0.27739,0.39264,0.3273,0.2044,0.2504,0.4925,0.50409,0.35188,0.43358,0.36644,0.46638,0.36357,0.35141,0.51401,0.4381,0.50281,0.092285,0.055309,0.11609,0.10081,0.085096,0.22557,0.075415,0.12343,0.15481,0.074372,0.17066,0.082749,0.16253,0.24143,0.19766,0.20623,0.19908,0.18808,0.14117,0.083796,0.033027,0.18576,0.16157,0.33667,0.27341,0.1484,0.15614,0.024291,0.16805,0.069101,0.14474,0.10739,0.16869,0.11689,0.097095,0.28007,0.039146,0.13295,0.076268,0.087612,0.14893,0.18076,0.079964,0.11569,0.16186,0.13546,0.20422,0.20473,0.37168,0.37293,0.33519,0.28068,0.31788,0.21214,0.35976,0.41117,0.30516,0.36243,0.43638,0.42213,0.25587,0.50293,0.45964,0.54881,0.54296,1,0.63189,0.54678,0.36049,0.38246,0.60953,0.40958,0.38122,0.38139,0.41439,0.44557,0.36927,0.40697,0.34884,0.4218,0.31248,0.39846,0.41581,0.22003,0.31135,0.25409,0.26976,0.3027,0.34438,0.40627,0.35772,0.22472,0.3513,0.31974,0.40533,0.58222,0.41137,0.33556,0.45111,0.34821,0.58664,0.49644,0.42625,0.53539,0.041496,0.14238,0.068397,0.11385,0.11725,0.11547,0.22229,0.10253,0.11356,0.14531,0.1686,0.10901,0.11634,0.25993,0.21935,0.34201,0.1789,0.10037,0.19531,0.18114,0.13829,0.29681,0.15768,0.14499,0.090705,0.030456,0.11023,0.045262,0.29409,0.11936,0.31536,0.21941,0.067854,0.1218,0.12795,0.072267,0.028003,0.098133,0.04428,0.18955,0.08492,0.17626
0.3338,0.39289,0.32818,0.39693,0.13167,0.28391,0.30868,0.4435,0.25244,0.41669,0.31359,0.43197,0.42499,0.35267,0.48248,0.55334,0.5772,0.70303,0.59647,0.62453,0.56466,0.44357,0.51117,0.5017,0.45223,0.47947,0.48757,0.40737,0.47122,0.42389,0.32094,0.29477,0.24228,0.48374,0.41903,0.28229,0.30896,0.33712,0.30687,0.44889,0.34475,0.23964,0.29821,0.50529,0.53077,0.29926,0.43209,0.32239,0.46026,0.33783,0.3027,0.47236,0.4325,0.46558,0.09781,0.071992,0.14732,0.12413,0.10685,0.24881,0.086029,0.15109,0.19288,0.12049,0.16812,0.10955,0.17983,0.23496,0.24831,0.24048,0.19344,0.16378,0.15688,0.14019,0.082862,0.26686,0.22302,0.39894,0.33826,0.21413,0.20279,0.10894,0.1865,0.11888,0.1796,0.17828,0.19458,0.14571,0.16546,0.25669,0.10585,0.16199,0.13322,0.16007,0.18047,0.25446,0.15883,0.14921,0.23508,0.19115,0.25081,0.25071,0.40826,0.39916,0.38382,0.30354,0.35642,0.20078,0.36571,0.43075,0.32009,0.37431,0.45195,0.4252,0.28966,0.54267,0.52404,0.62703,0.60784,0.63189,1,0.63457,0.36107,0.57257,0.60289,0.45404,0.48893,0.48065,0.50302,0.52863,0.43492,0.46859,0.4194,0.43721,0.38073,0.45262,0.56089,0.25861,0.46086,0.27983,0.31614,0.3568,0.36088,0.46547,0.37308,0.24745,0.35079,0.34718,0.43404,0.56436,0.39372,0.35371,0.45139,0.29688,0.52674,0.4552,0.40875,0.46961,0.051006,0.16508,0.1156,0.14654,0.14759,0.1588,0.17921,0.10303,0.1583,0.18483,0.16506,0.12825,0.14434,0.23294,0.25945,0.28339,0.17373,0.14213,0.17782,0.15608,0.15228,0.26459,0.16924,0.21941,0.16406,0.081755,0.17824,0.11358,0.35472,0.16192,0.35301,0.22483,0.13188,0.14067,0.13403,0.14636,0.083936,0.16481,0.10507,0.25875,0.15684,0.23456
0.28674,0.35162,0.29339,0.34701,0.11098,0.2509,0.28087,0.39524,0.22644,0.3607,0.26975,0.3834,0.3558,0.30451,0.40513,0.50327,0.53283,0.63082,0.45063,0.90252,0.61751,0.40139,0.4563,0.52493,0.36605,0.49174,0.46407,0.35862,0.51179,0.46101,0.29863,0.21922,0.22513,0.37767,0.32906,0.21592,0.26331,0.28753,0.24724,0.36474,0.28098,0.20899,0.25347,0.42793,0.33134,0.1584,0.30676,0.21625,0.33754,0.26493,0.20425,0.35905,0.32697,0.40594,0.076201,0.077548,0.14529,0.12364,0.10873,0.21084,0.094985,0.14446,0.16345,0.15669,0.12257,0.13965,0.16008,0.15598,0.26195,0.25144,0.12863,0.091776,0.14034,0.17764,0.12604,0.30154,0.25898,0.40681,0.33652,0.23376,0.21735,0.17947,0.17685,0.14385,0.2146,0.21189,0.21535,0.13834,0.2089,0.18866,0.17874,0.17956,0.1791,0.20412,0.23963,0.2627,0.19557,0.14871,0.24952,0.19553,0.23838,0.23973,0.35896,0.34888,0.3588,0.26997,0.31577,0.17256,0.30612,0.37825,0.27485,0.3183,0.39407,0.35217,0.25896,0.4702,0.481,0.56594,0.51371,0.54678,0.63457,1,0.29994,0.49803,0.65387,0.41817,0.51024,0.38039,0.51674,0.49509,0.37275,0.47254,0.47666,0.48153,0.32973,0.39414,0.44057,0.19403,0.35907,0.21718,0.23885,0.30188,0.27867,0.36777,0.28317,0.20808,0.24823,0.3068,0.36829,0.33994,0.31315,0.27512,0.32202,0.17566,0.35261,0.33448,0.2876,0.3702,0.043067,0.14263,0.13624,0.15064,0.14726,0.16558,0.098242,0.082613,0.1593,0.18221,0.13318,0.12716,0.1399,0.11764,0.24119,0.15974,0.13592,0.1656,0.10325,0.085692,0.12852,0.17997,0.16363,0.24399,0.19919,0.12166,0.21028,0.16641,0.34634,0.18289,0.34873,0.20299,0.1675,0.11799,0.10818,0.19212,0.14042,0.19872,0.14928,0.26377,0.18184,0.23238
0.28894,0.32143,0.26784,0.3294,0.13945,0.24729,0.27646,0.33671,0.22374,0.35938,0.29258,0.35836,0.36865,0.31552,0.34548,0.38322,0.38641,0.41159,0.36535,0.30533,0.38547,0.3679,0.28482,0.31314,0.3113,0.31028,0.35134,0.27449,0.34767,0.31967,0.24163,0.25283,0.2002,0.26441,0.23925,0.21334,0.27337,0.27879,0.31535,0.35174,0.28992,0.21421,0.19479,0.37255,0.35179,0.3068,0.34099,0.27881,0.29993,0.25565,0.32577,0.39131,0.42367,0.34146,0.088726,0.053142,0.11027,0.10477,0.074327,0.19008,0.11568,0.12588,0.14561,0.078292,0.15238,0.064105,0.17299,0.21,0.16756,0.18407,0.22671,0.18525,0.14519,0.10089,0.060562,0.1729,0.17079,0.27066,0.27274,0.20357,0.1996,0.067497,0.18207,0.088913,0.14181,0.13459,0.16317,0.16724,0.14832,0.27449,0.071964,0.14083,0.10525,0.12667,0.15604,0.21394,0.13016,0.16215,0.21083,0.15853,0.19214,0.21703,0.33461,0.33225,0.29449,0.27184,0.30513,0.19215,0.3302,0.3638,0.2927,0.32821,0.37572,0.37878,0.25948,0.37232,0.32994,0.3703,0.40713,0.36049,0.36107,0.29994,1,0.29369,0.40131,0.38994,0.30639,0.31233,0.32545,0.3599,0.30243,0.36647,0.30202,0.32701,0.28511,0.35291,0.27229,0.19705,0.25557,0.26995,0.24512,0.29009,0.35607,0.35153,0.30532,0.22863,0.25952,0.30821,0.3561,0.42082,0.31428,0.26527,0.34238,0.25955,0.37225,0.4012,0.44345,0.38203,0.049313,0.15468,0.1011,0.11314,0.13359,0.11817,0.24384,0.11907,0.13093,0.15224,0.16292,0.10648,0.1316,0.22027,0.20592,0.31455,0.19092,0.14247,0.22301,0.20067,0.15793,0.28691,0.19739,0.20356,0.16399,0.071668,0.13669,0.083028,0.2559,0.16529,0.25933,0.23358,0.090465,0.17158,0.14818,0.14952,0.094418,0.14174,0.092312,0.22143,0.15314,0.23788
