0.15146,0.079972,0.10655,0.40299,0.25795,0.18831,0.027829,0.28839,0.24626,0.13628,0.17335,0.16277,0.15868,0.13018,0.22148,-0.014374,0.076622,0.38748,0.086425,0.28131,0.016492,0.045165,0.12513,0.32596,0.4387,0.057422,0.11051,0.15168,0.29498,0.20911,0.064047,0.069315,0.44889,0.4143,0.071841,0.096079,0.14613,0.089552,0.15974,0.17748,0.083496,0.099837,0.12692,0.17127,0.28392,0.39706,0.1347,0.14837,0.12571,0.21146,0.17293,0.10102,0.061261,0.077363,0.25675,0.41084,0.15555,0.15273,0.066413,-0.010586,0.056675,0.098943,0.29546,0.42734,0.16794,0.11668,0.065613,0.035085,0.13719,0.13631,0.33392,0.50929,0.13738,0.0095434,0.050145,0.053016,0.095527,0.12191,0.34602,0.21701,0.12339,0.19895,-0.025368,0.087669,0.11999,0.17444,0.14008,0.063405,0.16663,0.10282,0.45987,0.36685,0.13053,0.12917,0.16338,0.14639,0.073616,0.11381,0.3469,0.4336,0.16703,0.10532,0.12757,0.42495,0.24134,0.31585,0.051851,0.28333,0.34109,0.14141,0.17078,0.22276,0.15302,0.18064,0.30967,0.0052461,0.10594,0.45134,0.083972,0.31059,0.091829,0.043209,0.12599,0.36894,0.5686,0.040748,0.08892,0.14387,0.38714,0.22039,0.03805,0.062405,0.46937,0.38545,0.078598,0.095672,0.20755,0.2244,0.15414,0.18553,0.17249,0.12472,0.1238,0.16824,0.28505,0.39607,0.1419,0.15716,0.13958,0.22151,0.16793,0.1021,0.07433,0.073378,0.33478,0.43535,0.16196,0.15658,0.10451,-0.001914,0.077384,0.098303,0.34343,0.52364,0.14163,0.1093,-0.035364,0.033665,0.14269,0.1427,0.44484,1,0.13999,0.0198,0.058915,0.058776,0.10973,0.15479,0.39911,0.28346,0.10137,0.20358,-0.010954,0.096086,0.12065,0.16937,0.15924,0.05603,0.15235,0.10208,0.52051,0.45505,0.13262,0.12663,0.16863,0.15915,0.081287,0.11455,0.48892,0.52097
0.35449,0.33851,0.13039,0.29153,0.21291,0.14544,0.27463,0.16159,0.11184,0.12014,0.48224,0.24648,0.21128,0.26588,0.30926,0.45757,0.26983,0.19305,0.27969,0.24823,0.12533,0.083107,0.57758,0.16684,0.17081,0.31819,0.45724,0.44522,0.19432,0.16857,0.41604,0.39968,0.2687,0.31518,0.34159,0.49229,0.27044,0.25461,0.49724,0.43886,0.11473,0.14237,0.35825,0.29226,0.3986,0.25766,0.34056,0.36586,0.26479,0.32442,0.20686,0.33062,0.35832,0.41254,0.22032,0.22834,0.44449,0.47072,0.28492,0.29069,0.36133,0.45149,0.15434,0.18764,0.40003,0.34176,0.33237,0.5275,0.40786,0.43601,0.15109,0.15072,0.50164,0.3977,0.33647,0.39334,0.28853,0.20258,0.27461,0.27483,0.42559,0.28549,0.31382,0.25034,0.39441,0.34761,0.081876,0.046264,0.38442,0.37158,0.18268,0.33417,0.46904,0.49215,0.50799,0.48164,0.37559,0.41885,0.18849,0.16237,0.38249,0.33074,0.13183,0.29493,0.22437,0.12592,0.27608,0.14281,0.098738,0.10289,0.54864,0.23325,0.20701,0.28091,0.29751,0.49203,0.29283,0.17927,0.28037,0.2339,0.11765,0.091916,0.62038,0.15256,0.16598,0.33578,0.45087,0.44729,0.16922,0.15012,0.43434,0.40116,0.28299,0.34771,0.35173,0.49005,0.24067,0.23202,0.53252,0.45211,0.10813,0.15932,0.37987,0.33851,0.37602,0.25538,0.33938,0.37405,0.24473,0.28721,0.20612,0.32769,0.38753,0.43138,0.21014,0.21626,0.46357,0.47937,0.27574,0.28049,0.39788,0.46961,0.14267,0.1936,0.4115,0.34139,0.32658,0.54794,0.4027,0.45566,0.13365,0.13999,1,0.45357,0.33874,0.39471,0.27658,0.20524,0.28492,0.26756,0.41455,0.30184,0.33018,0.28496,0.40431,0.33953,0.073016,0.038202,0.38809,0.37351,0.19796,0.32609,0.47352,0.50816,0.52502,0.48815,0.36993,0.42755,0.16876,0.14576
0.26195,0.3705,0.10098,0.17594,0.13831,0.066297,0.26703,0.093765,0.020505,0.068751,0.39011,0.19973,0.18297,0.26589,0.26536,0.53662,0.33432,0.057569,0.31081,0.19396,0.17547,0.083018,0.50729,0.085473,0.046218,0.36357,0.40764,0.29995,0.13285,0.13702,0.38477,0.3943,0.15064,0.17372,0.36206,0.42672,0.31672,0.30606,0.41341,0.33007,0.11996,0.096214,0.30425,0.24481,0.34259,0.18475,0.29721,0.31214,0.26238,0.31348,0.16689,0.2804,0.38613,0.41082,0.13731,0.10904,0.31698,0.3689,0.25758,0.36196,0.38281,0.39039,0.028053,0.024974,0.32091,0.28884,0.34313,0.56445,0.27847,0.35254,0.015963,0.026199,0.39872,0.46619,0.31021,0.37299,0.25673,0.15858,0.21382,0.2289,0.38966,0.19253,0.40422,0.255,0.33325,0.27847,0.027151,0.024946,0.30923,0.31588,0.025224,0.23104,0.33101,0.37106,0.40609,0.38082,0.32427,0.35484,0.086277,0.018404,0.31932,0.3635,0.1038,0.18809,0.15537,0.053031,0.35924,0.097398,0.0095928,0.060209,0.40651,0.20708,0.18437,0.29021,0.27567,0.59179,0.37778,0.050208,0.32111,0.23165,0.14823,0.11418,0.5316,0.11058,0.074518,0.41404,0.41604,0.29749,0.13594,0.19167,0.44044,0.4433,0.17946,0.22007,0.35529,0.42909,0.33323,0.27164,0.46061,0.35836,0.086574,0.13877,0.32087,0.28163,0.34196,0.2123,0.29267,0.31881,0.25632,0.31107,0.16667,0.27834,0.41322,0.41784,0.17548,0.16205,0.32068,0.36329,0.33487,0.43617,0.43035,0.43048,0.029496,0.040062,0.33661,0.29115,0.46809,0.58811,0.26811,0.36255,0.036529,0.0198,0.45357,1,0.31107,0.37092,0.25579,0.16538,0.22964,0.22401,0.42975,0.22532,0.49362,0.29612,0.33906,0.27516,0.016944,0.029001,0.31509,0.31794,0.097691,0.22148,0.32079,0.38429,0.4095,0.38184,0.32146,0.36021,0.062002,0.017406
0.35184,0.28743,0.11748,0.25962,0.19965,0.10897,0.24943,0.093794,0.073718,0.10809,0.34313,0.19866,0.24727,0.42895,0.31072,0.32075,0.28781,0.11795,0.54815,0.16497,0.12992,0.082902,0.38962,0.10237,0.092508,0.30307,0.3842,0.35139,0.17705,0.14324,0.32849,0.3171,0.24511,0.29047,0.39238,0.48592,0.28965,0.2426,0.39893,0.37109,0.11191,0.14937,0.7582,0.51715,0.41247,0.25758,0.63332,0.68441,0.22615,0.28174,0.30556,0.77417,0.55583,0.54589,0.1766,0.17651,0.3824,0.4147,0.26111,0.24541,0.33292,0.39914,0.12792,0.11029,0.5485,0.53582,0.31356,0.39629,0.30061,0.33273,0.091533,0.066691,0.3245,0.28239,0.86318,0.77869,0.25844,0.17714,0.43917,0.52429,0.32777,0.24993,0.2657,0.20913,0.56461,0.52592,0.04758,0.033453,0.61977,0.67148,0.10641,0.36563,0.35548,0.40521,0.36989,0.32353,0.68349,0.64429,0.12054,0.086945,0.37683,0.29089,0.11753,0.27761,0.23534,0.084046,0.2969,0.081366,0.059366,0.082758,0.33785,0.1865,0.26277,0.4644,0.32168,0.36541,0.37368,0.10101,0.60059,0.17241,0.13643,0.096631,0.41149,0.13135,0.10247,0.36247,0.38427,0.34821,0.16596,0.15776,0.36707,0.35118,0.28331,0.35769,0.42922,0.52022,0.28609,0.25777,0.43221,0.36699,0.10057,0.16443,0.76214,0.62863,0.42676,0.2936,0.62885,0.68909,0.2205,0.25863,0.3295,0.81438,0.63749,0.57869,0.21608,0.21648,0.40702,0.42565,0.31405,0.26372,0.45265,0.40456,0.10872,0.10862,0.57849,0.54764,0.36924,0.42509,0.30047,0.3539,0.072416,0.058915,0.33874,0.31107,1,0.8131,0.23871,0.17083,0.45604,0.55201,0.31885,0.25667,0.2935,0.24145,0.58462,0.55425,0.0317,0.027686,0.6609,0.69483,0.13871,0.36755,0.37067,0.40017,0.39546,0.32871,0.68607,0.65391,0.083233,0.076489
0.36978,0.35555,0.11742,0.32748,0.22375,0.06561,0.25506,0.11016,0.052557,0.094691,0.40364,0.20654,0.24557,0.37265,0.33392,0.40211,0.31718,0.09474,0.52243,0.19793,0.17264,0.088204,0.4663,0.1481,0.08445,0.36028,0.45468,0.38137,0.21317,0.17253,0.37037,0.37603,0.33479,0.37196,0.40149,0.52647,0.36761,0.30917,0.45876,0.40591,0.1184,0.13647,0.6695,0.43566,0.51105,0.36022,0.59563,0.61681,0.2945,0.36431,0.28526,0.70151,0.53291,0.57085,0.17957,0.17124,0.41604,0.45069,0.26414,0.30546,0.33403,0.41805,0.083916,0.079299,0.66019,0.61486,0.37649,0.49151,0.33028,0.37546,0.033608,0.052529,0.38009,0.34909,0.7947,0.902,0.27687,0.17735,0.45328,0.4826,0.38271,0.2565,0.33192,0.24671,0.68252,0.59384,0.035746,0.030329,0.68079,0.73044,0.094859,0.38596,0.39912,0.46277,0.40726,0.36376,0.81288,0.78614,0.1056,0.059353,0.4222,0.35243,0.1208,0.35907,0.25738,0.056672,0.33003,0.10853,0.046048,0.075621,0.39785,0.2054,0.24897,0.40694,0.35985,0.43627,0.38435,0.094337,0.55432,0.23655,0.16563,0.10991,0.48255,0.18301,0.12748,0.42261,0.45892,0.37654,0.21576,0.20685,0.42091,0.42024,0.39246,0.45439,0.41831,0.54996,0.38106,0.31003,0.49392,0.41216,0.10561,0.17298,0.68073,0.53312,0.53107,0.41026,0.58091,0.62438,0.29627,0.35528,0.28819,0.70901,0.58392,0.60446,0.23272,0.24052,0.43038,0.4479,0.33375,0.33624,0.41717,0.44121,0.080849,0.09769,0.69361,0.6219,0.46072,0.50288,0.32601,0.3942,0.051217,0.058776,0.39471,0.37092,0.8131,1,0.26039,0.1733,0.47276,0.49438,0.37071,0.27831,0.35949,0.28017,0.70706,0.62082,0.020723,0.028293,0.71914,0.74285,0.18102,0.39383,0.40838,0.46141,0.43155,0.36334,0.82865,0.80954,0.078227,0.063284
0.36905,0.21341,0.10435,0.18327,0.15388,0.13261,0.26222,0.11884,0.10115,0.15348,0.28657,0.2148,0.18912,0.17404,0.27181,0.26119,0.17402,0.14641,0.17839,0.16966,0.073098,0.05765,0.31683,0.086692,0.12747,0.19667,0.26671,0.23418,0.13678,0.094966,0.25878,0.24704,0.18396,0.19013,0.21037,0.29561,0.20252,0.14688,0.35212,0.39401,0.11175,0.19612,0.26002,0.20541,0.27751,0.16448,0.25446,0.27499,0.16377,0.2025,0.12233,0.23127,0.22278,0.24474,0.17059,0.15682,0.24661,0.26975,0.25648,0.21645,0.20218,0.26225,0.21132,0.19556,0.23105,0.22383,0.32682,0.31291,0.21144,0.23615,0.18595,0.10122,0.26138,0.24017,0.23306,0.25625,0.31522,0.23971,0.18629,0.16742,0.30797,0.33715,0.21277,0.20016,0.21279,0.18906,0.070877,0.037159,0.22822,0.24273,0.17882,0.2906,0.23158,0.25448,0.27459,0.24622,0.22669,0.25615,0.19212,0.12186,0.41666,0.21493,0.1139,0.18733,0.16573,0.1278,0.28656,0.11802,0.094178,0.14222,0.2955,0.20987,0.18708,0.19757,0.28927,0.2797,0.19294,0.14615,0.17998,0.16261,0.077247,0.080084,0.32734,0.083451,0.14683,0.21589,0.2589,0.23302,0.13621,0.097565,0.26593,0.24294,0.19926,0.21724,0.22034,0.29374,0.18767,0.14595,0.37154,0.42402,0.1158,0.23459,0.28054,0.24184,0.25628,0.17007,0.25982,0.28881,0.15137,0.17936,0.12787,0.2367,0.24737,0.25795,0.19056,0.13735,0.25758,0.27257,0.26248,0.22026,0.23582,0.28794,0.25856,0.24152,0.24208,0.22895,0.28383,0.31295,0.21064,0.24932,0.19213,0.10973,0.27658,0.25579,0.23871,0.26039,1,0.34796,0.19717,0.16913,0.35238,0.40567,0.25852,0.2329,0.21946,0.18588,0.067057,0.036581,0.23316,0.24866,0.19953,0.30092,0.2324,0.26138,0.28762,0.25484,0.22495,0.26242,0.18321,0.14943
0.2684,0.14193,0.10508,0.18087,0.16153,0.14364,0.18582,0.12249,0.12257,0.16283,0.20599,0.17344,0.18256,0.1451,0.22453,0.16319,0.10931,0.1874,0.12465,0.12431,0.035709,0.053656,0.22933,0.091687,0.132,0.12535,0.19109,0.1828,0.093879,0.05935,0.17716,0.16185,0.18443,0.19526,0.15203,0.20963,0.10896,0.081379,0.24131,0.2769,0.092068,0.15906,0.19979,0.16285,0.21754,0.14401,0.19863,0.21703,0.1096,0.14999,0.1037,0.17372,0.1534,0.17301,0.14315,0.15935,0.19481,0.20732,0.18854,0.11887,0.13942,0.18882,0.2197,0.2237,0.17858,0.16865,0.21733,0.20436,0.16412,0.17943,0.19774,0.13335,0.19629,0.15348,0.16651,0.1708,0.22705,0.21694,0.18381,0.14892,0.21293,0.26756,0.12252,0.15328,0.15474,0.14981,0.094729,0.044478,0.17464,0.1749,0.19123,0.27529,0.17669,0.19077,0.2115,0.18923,0.15723,0.17928,0.19123,0.16067,0.29642,0.14594,0.1157,0.18789,0.16749,0.1577,0.19603,0.11778,0.13053,0.20141,0.20889,0.17819,0.18164,0.15762,0.24087,0.17509,0.11437,0.1946,0.12137,0.11034,0.050714,0.06405,0.23481,0.083114,0.15225,0.13184,0.17922,0.1806,0.10485,0.053838,0.1781,0.15418,0.19768,0.20922,0.15867,0.20949,0.093051,0.08677,0.25155,0.29048,0.11866,0.19075,0.21097,0.18711,0.19827,0.14453,0.20414,0.22571,0.10022,0.12745,0.10598,0.17636,0.17357,0.18182,0.16291,0.13214,0.20224,0.2091,0.1913,0.11619,0.16346,0.2009,0.25237,0.27167,0.18034,0.17063,0.16789,0.20381,0.16352,0.18917,0.20754,0.15479,0.20524,0.16538,0.17083,0.1733,0.34796,1,0.1954,0.15255,0.20978,0.29805,0.14315,0.25687,0.15777,0.14523,0.098802,0.039679,0.17534,0.17749,0.1959,0.29754,0.17906,0.19279,0.2214,0.19534,0.1552,0.18545,0.21111,0.19517
0.27095,0.26352,0.15322,0.45362,0.41539,0.14851,0.17051,0.19559,0.13772,0.12523,0.31819,0.20098,0.37717,0.48586,0.4479,0.23392,0.40014,0.27182,0.61202,0.23915,0.14119,0.092322,0.30509,0.35686,0.33682,0.37656,0.33501,0.28837,0.281,0.25777,0.20355,0.26335,0.47588,0.57425,0.31607,0.31485,0.31752,0.36507,0.33254,0.29472,0.17178,0.10983,0.42796,0.35696,0.57207,0.5838,0.46146,0.47017,0.21605,0.3867,0.26577,0.40222,0.49046,0.45874,0.31538,0.45866,0.28731,0.31122,0.25442,0.16485,0.33672,0.30094,0.1584,0.27413,0.44598,0.42445,0.28193,0.33296,0.24073,0.2781,0.13925,0.28933,0.27588,0.22016,0.43415,0.46388,0.19527,0.17067,0.81759,0.66571,0.28754,0.25497,0.19828,0.18758,0.39666,0.41546,0.10873,0.052614,0.44694,0.41804,0.30337,0.57869,0.27385,0.29727,0.31726,0.27964,0.37911,0.42156,0.18729,0.26264,0.32401,0.28445,0.16816,0.51623,0.43611,0.24367,0.26774,0.20141,0.19964,0.12051,0.31039,0.25495,0.37686,0.53589,0.54024,0.25581,0.44799,0.32875,0.6388,0.29447,0.19693,0.10712,0.31247,0.4533,0.45796,0.38473,0.31967,0.27422,0.36453,0.28676,0.22293,0.3029,0.56226,0.63632,0.30734,0.33142,0.3889,0.43658,0.34975,0.31151,0.22217,0.17508,0.42651,0.39397,0.63373,0.64262,0.46413,0.47166,0.23386,0.40173,0.25696,0.40801,0.49651,0.45437,0.43829,0.60751,0.29839,0.31231,0.38031,0.19834,0.37144,0.29994,0.19465,0.39537,0.43762,0.42477,0.35319,0.33859,0.23961,0.28961,0.24506,0.39911,0.28492,0.22964,0.45604,0.47276,0.19717,0.1954,1,0.74931,0.26646,0.29219,0.2146,0.21658,0.40425,0.41691,0.11112,0.05156,0.44773,0.4215,0.48137,0.67229,0.2786,0.29806,0.31731,0.28585,0.37807,0.43257,0.28667,0.32296
0.28685,0.24562,0.14331,0.37994,0.31483,0.18793,0.22761,0.1078,0.082147,0.089694,0.3097,0.19204,0.33957,0.60119,0.46036,0.23963,0.50329,0.15932,0.67517,0.23742,0.19587,0.10827,0.29478,0.49962,0.27589,0.33334,0.29321,0.28039,0.2908,0.37332,0.21761,0.29775,0.38245,0.42683,0.32216,0.32396,0.24719,0.47692,0.33335,0.2964,0.17421,0.097919,0.46821,0.42184,0.45834,0.53141,0.48628,0.52461,0.23546,0.34471,0.31785,0.47108,0.60826,0.43938,0.41488,0.45479,0.28688,0.31346,0.33406,0.18919,0.43392,0.336,0.089887,0.18486,0.41111,0.39084,0.2535,0.29699,0.23682,0.26345,0.093321,0.18448,0.26246,0.20938,0.50687,0.47879,0.18162,0.14181,0.65646,0.77789,0.27946,0.21123,0.22067,0.16814,0.39433,0.43786,0.063411,0.047752,0.46448,0.42636,0.2478,0.43678,0.26689,0.2867,0.30626,0.27378,0.39952,0.40079,0.051884,0.17465,0.30026,0.27386,0.15473,0.43277,0.34461,0.2847,0.29384,0.11942,0.15523,0.08133,0.3009,0.26238,0.34786,0.6532,0.55681,0.27122,0.5804,0.20392,0.73209,0.30239,0.29782,0.12549,0.29959,0.61758,0.37344,0.35113,0.27924,0.2687,0.37198,0.40874,0.21977,0.33531,0.46532,0.4911,0.32275,0.33713,0.32616,0.60227,0.34613,0.29739,0.20303,0.13103,0.4534,0.45813,0.52766,0.61235,0.48436,0.50904,0.25941,0.35969,0.3082,0.4744,0.58873,0.42679,0.51037,0.63453,0.29939,0.32126,0.4499,0.2283,0.46176,0.30446,0.099514,0.26479,0.41038,0.39434,0.29396,0.30183,0.2342,0.27406,0.20102,0.28346,0.26756,0.22401,0.55201,0.49438,0.16913,0.15255,0.74931,1,0.26118,0.22955,0.24589,0.19784,0.40172,0.44079,0.0616,0.054445,0.46458,0.43256,0.40132,0.50297,0.27361,0.28354,0.30969,0.27594,0.40027,0.41069,0.13298,0.20988
0.31506,0.33161,0.11395,0.24044,0.17768,0.12281,0.26012,0.14311,0.059115,0.09023,0.48449,0.21598,0.19859,0.2639,0.29605,0.42534,0.29598,0.12447,0.28376,0.23257,0.16691,0.090866,0.46777,0.1575,0.12409,0.29059,0.38981,0.32446,0.19057,0.18758,0.33315,0.34764,0.21622,0.23312,0.30303,0.40553,0.2879,0.28777,0.53071,0.4361,0.12763,0.11351,0.3271,0.27379,0.36419,0.23815,0.31042,0.33417,0.27213,0.32976,0.19161,0.30492,0.34207,0.36087,0.1924,0.17953,0.32726,0.36087,0.26082,0.30008,0.31327,0.35078,0.085461,0.10836,0.3263,0.2969,0.33193,0.5003,0.28978,0.33013,0.083749,0.097975,0.39601,0.38229,0.31775,0.36924,0.31047,0.19682,0.2506,0.25973,0.50255,0.25102,0.34299,0.25885,0.32627,0.2876,0.055798,0.037537,0.32317,0.32474,0.11737,0.27466,0.34047,0.3707,0.37031,0.34177,0.32727,0.35687,0.12893,0.096802,0.37843,0.33222,0.11817,0.25137,0.19322,0.11975,0.32574,0.1448,0.05838,0.081831,0.5344,0.23157,0.19904,0.28863,0.32124,0.45961,0.32818,0.12338,0.2904,0.26215,0.15691,0.11461,0.48304,0.17764,0.14161,0.32904,0.38474,0.31876,0.19797,0.21961,0.37543,0.37943,0.24245,0.26978,0.30699,0.41282,0.30607,0.28389,0.58311,0.4933,0.11286,0.1534,0.341,0.31198,0.3651,0.25649,0.31087,0.34204,0.26557,0.31778,0.19541,0.30339,0.35939,0.37039,0.22293,0.2142,0.33799,0.35752,0.31888,0.3385,0.3499,0.38887,0.090725,0.13794,0.33999,0.30027,0.40104,0.4967,0.28206,0.34351,0.10849,0.10137,0.41455,0.42975,0.31885,0.37071,0.35238,0.20978,0.26646,0.26118,1,0.31118,0.38032,0.29234,0.33569,0.28407,0.044131,0.038812,0.32722,0.32726,0.18707,0.27213,0.33835,0.38183,0.38205,0.34485,0.32509,0.36604,0.12549,0.097738
0.5051,0.18625,0.1301,0.25133,0.22096,0.15715,0.27396,0.13641,0.16082,0.19313,0.30336,0.23698,0.25589,0.2026,0.32941,0.24533,0.15115,0.23805,0.18915,0.17027,0.030678,0.049206,0.36305,0.11476,0.19694,0.20907,0.29665,0.3074,0.1535,0.084174,0.29431,0.25183,0.26954,0.30239,0.24056,0.35533,0.18411,0.12464,0.40618,0.53084,0.12227,0.24411,0.31025,0.22834,0.3408,0.22705,0.31107,0.34142,0.13977,0.19497,0.11617,0.25337,0.23934,0.26098,0.22516,0.24627,0.32833,0.34758,0.31137,0.1805,0.23508,0.32679,0.30475,0.31657,0.27645,0.27369,0.35692,0.3005,0.28066,0.29517,0.25923,0.18188,0.28344,0.208,0.24905,0.27392,0.36288,0.28725,0.27206,0.2213,0.32244,0.51247,0.15804,0.18525,0.2272,0.20404,0.11176,0.047785,0.25826,0.28469,0.27273,0.43162,0.27946,0.30548,0.35828,0.32323,0.24595,0.30141,0.24651,0.20714,0.57659,0.1906,0.1424,0.26259,0.23704,0.1607,0.27855,0.12717,0.15725,0.18384,0.30284,0.23314,0.25259,0.23276,0.36692,0.26494,0.16961,0.24558,0.18515,0.14334,0.046713,0.059453,0.37488,0.098387,0.22863,0.21412,0.27713,0.30686,0.16118,0.05282,0.28164,0.231,0.29103,0.33123,0.25798,0.3503,0.15608,0.1341,0.4122,0.58544,0.15048,0.28698,0.34248,0.27816,0.3111,0.22447,0.32146,0.36814,0.12208,0.15931,0.12013,0.25929,0.2714,0.27681,0.26173,0.20399,0.34373,0.35573,0.29735,0.16826,0.27632,0.34772,0.35705,0.43676,0.28428,0.27903,0.25203,0.29944,0.28117,0.30752,0.2668,0.20358,0.30184,0.22532,0.25667,0.27831,0.40567,0.29805,0.29219,0.22955,0.31118,1,0.17187,0.21394,0.23561,0.19003,0.11435,0.040524,0.26417,0.29366,0.29258,0.47815,0.28457,0.30415,0.37504,0.33485,0.23971,0.3125,0.26569,0.24906
0.21923,0.38856,0.081681,0.1402,0.10004,0.044615,0.29098,0.095712,-0.03965,0.028209,0.35281,0.22004,0.14675,0.25767,0.25354,0.4828,0.37164,-0.020557,0.31769,0.24421,0.22739,0.10393,0.39757,0.11767,0.017655,0.3464,0.34692,0.21701,0.16357,0.19624,0.32676,0.39086,0.11292,0.11003,0.3094,0.35414,0.37115,0.37441,0.36606,0.26726,0.12169,0.07544,0.27088,0.24776,0.31935,0.19147,0.26642,0.28256,0.28345,0.32144,0.19525,0.26905,0.37208,0.34989,0.15475,0.086871,0.2166,0.26187,0.26147,0.42066,0.34402,0.31749,-0.047122,-0.05158,0.29154,0.25793,0.36611,0.49572,0.19593,0.26116,-0.049248,-0.028675,0.31893,0.42437,0.29961,0.36242,0.22401,0.12902,0.19071,0.23476,0.35811,0.12423,0.45081,0.26138,0.32568,0.28201,-0.01171,0.01581,0.29237,0.28444,-0.021904,0.15762,0.24556,0.2825,0.28077,0.26287,0.30808,0.31906,0.046131,-0.055637,0.29589,0.38652,0.086281,0.16177,0.11776,0.070801,0.45779,0.11896,-0.031639,0.030756,0.35738,0.28304,0.14449,0.28882,0.31482,0.51085,0.42967,-0.0099102,0.32972,0.33655,0.21772,0.14486,0.40824,0.18944,0.090322,0.40978,0.35492,0.20829,0.20938,0.30669,0.38917,0.46423,0.15932,0.16335,0.28968,0.35783,0.42936,0.38044,0.40649,0.30116,0.08554,0.13462,0.26911,0.26945,0.34596,0.24375,0.25345,0.27797,0.29138,0.34524,0.19272,0.26123,0.37367,0.34295,0.2422,0.20079,0.21343,0.24817,0.40441,0.50974,0.3776,0.36039,-0.020698,-0.021436,0.30469,0.25537,0.52794,0.50003,0.1846,0.26713,0.041495,-0.010954,0.33018,0.49362,0.2935,0.35949,0.25852,0.14315,0.2146,0.24589,0.38032,0.17187,1,0.33712,0.32708,0.28247,-0.02005,0.02903,0.29476,0.28347,0.13042,0.16507,0.23119,0.29575,0.27675,0.25523,0.30754,0.32198,0.038804,-0.024755
0.2312,0.27617,0.10082,0.20644,0.14969,0.085568,0.21044,0.15763,0.058584,0.095006,0.2984,0.2047,0.16576,0.20539,0.233,0.30183,0.22292,0.12233,0.21868,0.20239,0.13351,0.089696,0.32316,0.11567,0.092383,0.21932,0.27858,0.2157,0.15024,0.1236,0.23797,0.26334,0.1986,0.19637,0.22342,0.28082,0.24648,0.21353,0.31457,0.27403,0.10189,0.1106,0.24761,0.22055,0.29419,0.19923,0.24117,0.25575,0.21764,0.2583,0.17356,0.23843,0.2547,0.26957,0.14305,0.12876,0.22312,0.2496,0.19696,0.2389,0.22144,0.24695,0.09145,0.1055,0.25934,0.22347,0.2739,0.34747,0.19233,0.23151,0.079775,0.090788,0.27303,0.28303,0.24133,0.28129,0.22029,0.16429,0.20831,0.1962,0.29596,0.18607,0.26965,0.23448,0.26017,0.24191,0.050148,0.036882,0.25798,0.2432,0.10262,0.22629,0.23317,0.2555,0.25732,0.23852,0.25454,0.2678,0.15307,0.090931,0.27887,0.27364,0.11482,0.21428,0.15719,0.10007,0.28418,0.15926,0.064135,0.114,0.2994,0.25944,0.16191,0.2202,0.26162,0.31402,0.24479,0.12695,0.21945,0.22982,0.1272,0.11507,0.32837,0.13304,0.12304,0.24415,0.27396,0.20755,0.16588,0.16306,0.26587,0.28664,0.22053,0.2175,0.21683,0.27843,0.25327,0.20967,0.33624,0.28919,0.099523,0.14943,0.25261,0.24261,0.29187,0.21578,0.23589,0.2589,0.21368,0.25247,0.17316,0.23627,0.26359,0.26985,0.18252,0.15641,0.22094,0.23888,0.25397,0.26962,0.24635,0.26982,0.10784,0.13035,0.26191,0.22141,0.31962,0.34682,0.18427,0.23685,0.11916,0.096086,0.28496,0.29612,0.24145,0.28017,0.2329,0.25687,0.21658,0.19784,0.29234,0.21394,0.33712,1,0.26335,0.2391,0.048437,0.035875,0.25759,0.24206,0.16856,0.23522,0.22537,0.26087,0.25823,0.23739,0.25324,0.27118,0.15387,0.11057
0.31794,0.36509,0.11348,0.37164,0.24416,0.10433,0.26834,0.16381,0.079099,0.091573,0.44511,0.25185,0.21673,0.30689,0.31189,0.37699,0.29891,0.14857,0.40102,0.27673,0.15786,0.093871,0.44899,0.19703,0.15632,0.33591,0.40477,0.3265,0.23051,0.19845,0.35101,0.39627,0.36062,0.44559,0.34256,0.46407,0.34946,0.31459,0.42425,0.37081,0.10422,0.12231,0.47219,0.39105,0.47416,0.35174,0.48962,0.48994,0.2844,0.35694,0.33882,0.53045,0.42624,0.44451,0.23884,0.23475,0.35947,0.39804,0.27956,0.3127,0.32149,0.38556,0.10451,0.13564,0.73887,0.57723,0.3505,0.44521,0.29454,0.34472,0.091028,0.11945,0.39092,0.32933,0.58941,0.7018,0.23526,0.15857,0.39889,0.40929,0.35515,0.22547,0.31382,0.2368,0.84612,0.72445,0.052729,0.036532,0.71174,0.64745,0.15484,0.34611,0.36143,0.41453,0.38413,0.34828,0.73246,0.75732,0.16556,0.11768,0.35884,0.35839,0.11259,0.39231,0.25587,0.098237,0.31162,0.15225,0.07454,0.073565,0.43876,0.24711,0.20663,0.31431,0.32657,0.39289,0.32812,0.14544,0.40019,0.29217,0.15057,0.10262,0.45323,0.2035,0.18639,0.36631,0.39781,0.31628,0.21726,0.19581,0.37864,0.41489,0.40005,0.52075,0.33651,0.46256,0.33985,0.3039,0.43927,0.36631,0.09476,0.14843,0.46663,0.45364,0.47396,0.36732,0.46583,0.47893,0.27735,0.33445,0.32835,0.51611,0.43725,0.45452,0.25951,0.27153,0.35607,0.38488,0.31314,0.31482,0.3589,0.40019,0.099432,0.14617,0.76009,0.5655,0.38008,0.44369,0.28331,0.35317,0.10803,0.12065,0.40431,0.33906,0.58462,0.70706,0.21946,0.15777,0.40425,0.40172,0.33569,0.23561,0.32708,0.26335,1,0.75169,0.040217,0.030722,0.72953,0.64418,0.21836,0.35466,0.36104,0.42195,0.39702,0.34887,0.73515,0.77927,0.14408,0.11757
