0.23663,0.24703,0.22847,0.29268,0.014047,0.11806,0.1607,0.26723,0.13319,0.37353,0.22648,0.28845,0.33417,0.2951,0.22944,0.29983,0.27529,0.48464,0.4136,0.3642,0.4332,0.33412,0.19351,0.18219,0.26388,0.23418,0.23761,0.21537,0.15191,0.19411,0.10825,0.31539,0.16612,0.31467,0.26319,0.20617,0.2659,0.22743,0.29488,0.35401,0.20224,0.21671,0.23503,0.34366,0.46145,0.2895,0.40244,0.25628,0.40548,0.32127,0.383,0.4587,0.41733,0.3759,0.049821,0.043476,0.012826,0.018313,-0.024643,0.087294,-0.041223,0.0575,0.077177,-0.077131,0.12048,-0.075419,0.13213,0.23377,0.017562,0.12088,0.17024,0.20847,0.2353,-0.081625,-0.12477,-0.081836,-0.10545,0.13214,-0.039191,-5.9365e-05,-0.033715,-0.20184,0.12083,-0.041671,-0.072788,-0.0001048,-0.036535,0.063927,-0.092215,0.23856,-0.13345,0.019647,-0.091253,-0.05114,-0.0056132,-0.0062534,-0.17213,-0.013175,-0.037553,0.023792,0.090772,0.099849,0.26091,0.29806,0.1729,0.10952,0.13496,0.077376,0.37325,0.35999,0.2487,0.27273,0.32226,0.34532,0.17399,0.31053,0.28557,0.30006,0.28135,0.46391,0.43626,0.38533,0.27018,0.24818,0.39391,0.21969,0.041303,0.23396,0.098969,0.18018,0.25192,0.14625,0.08358,0.13024,0.18586,0.32804,0.3466,0.19861,0.26521,0.1611,0.20831,0.24508,0.32976,0.27926,0.17674,0.17457,0.23057,0.31973,0.27232,0.4935,0.43234,0.21235,0.35046,0.23705,0.45495,1,0.38564,0.46158,0.028596,0.10496,-0.016822,0.08112,0.052595,-0.012627,0.16542,0.03653,0.051719,0.052921,0.18361,-0.022708,0.088503,0.22039,0.077211,0.35098,0.059901,-0.071572,0.18414,0.17789,0.10973,0.29643,0.060061,-0.024757,-0.10111,-0.13528,-0.083854,-0.17172,0.0025047,0.0084424,0.076488,0.068246,-0.056604,0.037362,0.056683,-0.084583,-0.11682,-0.11476,-0.096209,-0.010871,-0.13705,-0.024697
0.34248,0.29099,0.25461,0.37885,-0.035311,0.16139,0.20258,0.32752,0.13811,0.48648,0.31804,0.35315,0.47849,0.36562,0.26212,0.35391,0.31982,0.46705,0.40981,0.29843,0.39194,0.37282,0.18374,0.17825,0.24163,0.19247,0.25952,0.12981,0.16915,0.191,0.022844,0.4069,0.105,0.29758,0.25221,0.23502,0.32309,0.21584,0.50558,0.371,0.1589,0.23706,0.12657,0.32658,0.53304,0.38854,0.48104,0.23506,0.40808,0.26856,0.45865,0.42947,0.56003,0.30045,0.039625,0.00028596,-0.039279,0.057565,-0.035558,0.079517,0.064942,0.055902,0.092965,-0.11714,0.1498,-0.16267,0.34391,0.29215,-0.13175,0.017182,0.34423,0.35876,0.14398,-0.15854,-0.19271,-0.21774,-0.10194,0.1582,-0.084771,0.048818,0.0069884,-0.26855,0.14815,-0.05456,-0.16043,-0.023439,-0.13655,0.15716,-0.19238,0.29327,-0.24541,-0.019157,-0.12636,-0.0046141,-0.080092,0.033595,-0.22321,-0.015607,0.027677,0.051163,0.088138,0.16531,0.35904,0.41235,0.22889,0.13511,0.2087,0.072091,0.51389,0.45788,0.3722,0.38379,0.47555,0.51227,0.24383,0.38655,0.37121,0.31704,0.31012,0.45603,0.42319,0.32475,0.3341,0.23264,0.38165,0.16943,0.047739,0.24861,0.083723,0.22405,0.18252,0.16171,0.083732,0.11196,0.20276,0.43636,0.30531,0.29304,0.25278,0.35484,0.29385,0.31147,0.54393,0.28726,0.17992,0.27975,0.24751,0.40412,0.40933,0.61684,0.42172,0.26387,0.44674,0.25268,0.45521,0.38564,1,0.43248,0.023661,0.11879,0.13279,0.091778,0.16657,-0.018813,0.43007,0.21368,0.12618,0.20062,0.24942,0.047113,0.29071,0.35328,0.04966,0.54225,0.23833,0.031541,0.40522,0.34083,0.11132,0.3615,0.15051,0.10974,0.055862,-0.014979,-0.04904,-0.1052,0.022143,0.17662,0.1634,0.11651,-0.10877,0.10467,0.055935,0.011835,-0.095544,-0.029289,0.010246,0.038295,-0.051295,0.17891
0.23303,0.24703,0.21573,0.29945,-0.010423,0.11361,0.099023,0.27809,0.13129,0.41351,0.2456,0.31539,0.37815,0.31748,0.23144,0.32223,0.28861,0.54313,0.4482,0.40825,0.52101,0.34959,0.22341,0.22598,0.26107,0.27331,0.25301,0.22851,0.14737,0.23839,0.047491,0.2926,0.12574,0.32787,0.29195,0.20579,0.26978,0.19528,0.37471,0.38068,0.2161,0.24914,0.20062,0.3961,0.48917,0.34037,0.40589,0.25268,0.42617,0.38528,0.49088,0.51373,0.44102,0.45112,-0.0089126,0.021035,-0.025905,-0.0005916,-0.038597,0.048692,-0.028357,0.02526,0.043067,-0.13597,0.074197,-0.12801,0.19696,0.20839,-0.038996,0.12537,0.17267,0.21555,0.092532,-0.11287,-0.18618,-0.10852,-0.12305,0.13916,-0.063386,-0.045565,-0.0080646,-0.25965,0.12502,-0.093296,-0.10637,-0.017093,-0.086417,0.049429,-0.16123,0.25887,-0.1768,-0.027389,-0.10891,-0.047113,0.021996,-0.035693,-0.21961,-0.072648,-0.044262,0.0019951,0.062523,0.08406,0.29623,0.31493,0.17844,0.079471,0.15012,0.083677,0.42088,0.40842,0.2667,0.29817,0.37431,0.37542,0.16696,0.33223,0.29083,0.29449,0.28728,0.51192,0.46936,0.43592,0.29504,0.2494,0.46685,0.1954,0.067406,0.26713,0.11058,0.1808,0.29384,0.15002,0.089199,0.15432,0.13209,0.34671,0.37089,0.19115,0.27608,0.18543,0.22491,0.24623,0.41123,0.30907,0.16176,0.2427,0.23641,0.34618,0.33155,0.54036,0.5046,0.22181,0.36397,0.23525,0.50522,0.46158,0.43248,1,0.022324,0.074418,-0.016975,0.081264,0.030286,-0.039625,0.23853,0.061189,0.01899,0.011665,0.23131,-0.080818,0.12997,0.22124,-0.0039853,0.46731,0.10539,-0.064414,0.18294,0.16601,0.059239,0.30487,0.12346,-0.047306,-0.086762,-0.15026,-0.10201,-0.20731,-0.035071,0.0057959,0.068614,0.043902,-0.091118,0.034355,0.052825,-0.13964,-0.10412,-0.11574,-0.085506,-0.038717,-0.18451,0.0064038
0.017798,0.0081729,0.026378,0.0049505,-0.011537,0.0018702,0.030808,0.019007,-0.0050132,0.0031787,0.0025053,0.012102,0.0092344,0.009349,0.040248,0.029815,0.010448,0.01755,0.01921,0.0023377,0.025197,0.069248,-0.010971,0.0010249,0.0062668,-0.0066064,0.018289,-0.0019532,0.028627,0.0022832,0.018392,0.062632,0.040472,0.044325,0.00016228,0.062801,0.018784,0.030356,0.030496,0.032352,0.045732,0.030451,0.064836,0.014056,0.050815,0.074497,0.040764,0.045363,0.040932,0.014263,0.020627,0.03468,0.048589,-0.01455,0.050171,-0.0096534,0.0031275,0.028451,0.020795,0.0094032,0.05125,0.058472,0.069829,0.022037,0.049972,0.051624,0.030278,0.073886,0.036825,0.033479,0.052287,0.013856,0.036944,-0.0031481,0.0020091,-0.031214,0.018484,0.034049,0.019434,0.0052576,0.020734,-0.015867,0.0016738,-0.012129,0.0080111,-0.0034405,0.013846,0.029784,-0.026422,0.013279,-0.006278,0.030874,0.011023,-0.015273,-0.022239,-0.019758,-0.02187,0.0074993,-0.0045962,-0.015666,0.03592,0.02057,0.028173,0.015187,-0.010661,-0.015302,-0.0066537,-0.028294,0.022882,0.013432,0.0094898,-0.014444,0.011177,0.017104,0.02408,0.033821,0.026187,0.011709,0.036394,0.022372,0.018055,-0.0027592,0.027013,0.01277,0.039456,0.012953,-0.00097285,0.0020831,-0.0017632,0.021935,0.0026348,0.0036737,0.016842,0.0062597,0.021357,0.056942,0.021744,0.054349,-0.00042499,0.043095,0.055946,0.032947,0.045828,0.026965,0.032537,0.046347,0.070305,0.053706,0.040966,0.06124,0.023225,0.048901,0.039537,0.059393,0.035827,0.028596,0.023661,0.022324,1,0.1455,0.031354,-0.0068441,0.075315,0.020875,0.070336,0.066632,0.057741,0.053633,0.033083,0.083735,0.08405,0.080122,0.071087,0.058857,0.054329,0.051344,0.04804,0.024112,0.020237,0.018665,0.04776,0.0075931,0.034202,0.029363,0.019,0.016168,0.016498,0.041826,0.01162,0.061134,0.02591,0.019827,0.0031795,0.014476,0.019614,-0.0024917,0.020247,-0.019951,0.0014755,0.019293
0.10033,0.1279,0.15576,0.11226,0.067412,0.066106,0.18286,0.12492,0.094579,0.11562,0.12733,0.075667,0.10607,0.1193,0.085042,0.090577,0.039177,0.096392,0.072468,0.056895,0.074119,0.063707,0.029529,-0.020608,0.018895,0.020644,0.050928,-0.0065152,0.06807,0.0014046,0.15004,0.18067,0.106,0.1024,0.043515,0.11667,0.11624,0.12817,0.076068,0.057037,0.063894,0.044798,0.087547,0.10144,0.15837,0.18563,0.17443,0.11177,0.11226,0.10942,0.07199,0.06731,0.13617,0.024105,0.083558,0.034838,0.067168,0.092067,0.031027,0.13024,0.059671,0.08023,0.12903,0.05327,0.13418,0.08563,0.045217,0.17474,0.092946,0.10374,0.12154,0.10187,0.098247,0.039868,0.037692,0.0037188,0.049554,0.14823,0.074087,0.061761,0.064222,-0.010653,0.14154,0.018716,0.079069,0.069529,0.10388,0.025709,0.035899,0.064682,0.0034633,0.043683,0.052185,-0.037081,-0.012677,0.018784,0.0019019,0.044968,0.0032284,0.06096,0.10007,0.072253,0.12956,0.1113,0.12015,0.15371,0.047381,0.084537,0.13798,0.098518,0.14464,0.11816,0.10279,0.15657,0.15243,0.091859,0.10805,0.061668,0.069178,0.096527,0.060765,0.063042,0.10091,0.048092,0.1011,0.045452,0.012983,0.055883,0.035015,0.092665,0.050297,0.058238,0.050805,0.0027571,0.17723,0.15471,0.10221,0.14298,0.067212,0.11337,0.10945,0.12804,0.05751,0.052408,0.093194,0.022618,0.16429,0.16453,0.11539,0.17463,0.11991,0.097639,0.10709,0.12341,0.091196,0.10496,0.11879,0.074418,0.1455,1,0.048976,0.067364,0.12534,0.080253,0.14602,0.11722,0.11871,0.13147,0.12006,0.19514,0.088759,0.20564,0.14442,0.089783,0.047137,0.10268,0.13616,0.10714,0.045965,0.08182,0.068912,0.053633,0.051964,0.058576,0.054763,0.0080838,0.059178,0.093745,0.084133,0.16224,-0.016409,0.057911,0.028765,0.042599,0.028576,-0.041661,-0.02883,-0.005323,0.010551,0.023825
0.03109,0.099478,0.10269,0.034771,0.18907,0.097582,0.13134,-0.0033358,0.1586,0.097475,0.10874,0.079812,0.10451,0.036903,0.1097,0.10923,0.019751,0.028725,-0.02211,0.028017,0.012113,-0.0037603,0.048094,0.069271,-0.0079843,0.0081095,0.017491,-0.014001,0.036452,0.023383,-0.098161,-0.13347,-0.097514,-0.066302,-0.0058226,-0.04425,-0.030415,-0.01447,0.11076,-0.057651,-0.049585,0.022707,-0.14363,-0.021838,-0.10831,-0.16412,-0.061258,-0.0028668,-0.063495,-0.14148,0.10825,0.0027986,0.01252,-0.019194,-0.021021,0.0090887,-0.039533,-0.046495,-0.078745,-0.029467,0.1554,0.0024015,-0.075612,0.050891,-0.043044,-0.099814,0.30631,-0.086296,-0.15656,-0.12725,0.19095,0.17604,0.012834,-0.0073025,0.076136,0.01758,0.093545,-0.049796,-0.043536,0.0029535,0.019309,0.13837,-0.012901,0.1003,-0.11595,0.093949,-0.099801,0.20108,0.027869,0.12529,0.0061327,0.063138,0.093583,0.23799,0.07378,0.15783,0.16602,0.12687,0.17655,0.030425,-0.025593,0.060506,0.068188,0.078788,0.16306,0.18928,0.06299,0.19507,0.11569,0.095302,0.029228,0.086916,0.15785,0.069092,0.001999,0.10527,0.16485,0.014077,0.045722,0.046265,0.029852,0.049235,0.065595,0.056891,0.056799,0.024263,0.073858,0.015584,0.089813,0.083605,-0.017443,0.023754,0.013459,0.025061,0.02056,-0.0017816,-0.052592,0.025907,0.019919,0.14221,0.087449,0.028512,0.090449,-0.068936,-0.027603,0.099765,-0.020029,-0.051562,0.09204,-0.054766,-0.047218,0.005611,-0.0080159,0.037458,-0.022758,-0.016822,0.13279,-0.016975,0.031354,0.048976,1,-0.053744,0.082785,0.050602,0.18065,0.21168,0.13561,0.21773,0.08156,0.20325,0.32492,0.058335,-0.021098,0.16319,0.33757,0.2266,0.2321,0.16834,0.057771,0.20899,0.17837,0.23611,0.27925,0.33167,0.08843,0.24995,0.1635,0.23986,0.097179,-0.045042,0.11117,0.17889,0.049836,0.39231,0.14823,0.36226,0.3541,0.17867,0.30474,0.36084
0.072232,0.075574,0.042295,0.092977,-0.0076678,0.034404,0.080242,0.12471,0.056538,0.072691,0.075462,0.061872,0.081839,0.07523,0.050584,0.061421,0.086251,0.083006,0.065042,0.07382,0.090041,0.07163,0.034517,0.024051,0.036767,0.028526,0.062193,0.042725,0.086981,0.054118,0.05861,0.11919,-0.022324,0.031135,0.028635,0.012097,0.022761,0.011328,0.059472,0.078512,-0.0029649,0.022918,0.010137,0.14102,0.078079,0.18427,0.13608,-0.0069628,0.067137,0.15319,0.077313,0.067905,0.11478,0.061949,0.040251,0.03225,0.075068,0.087759,0.094997,0.20326,0.10307,-0.041116,-0.00091387,0.027076,0.047764,0.04395,-0.035924,0.036303,0.048936,0.12915,0.021063,0.031855,0.051141,0.20943,0.11804,0.16701,0.14325,0.26069,0.17049,0.061025,0.20507,0.029614,0.17967,0.022332,0.18225,0.12406,0.18252,0.026873,0.10138,0.032539,0.14506,0.01254,0.079722,-0.046153,0.090369,-0.0019155,0.045915,-0.0059323,0.023411,0.036092,0.058618,0.070779,0.081413,0.075122,0.058715,0.069325,0.029055,0.042905,0.10003,0.058816,0.10128,0.10131,0.085846,0.11463,0.044791,0.057731,0.052106,0.10278,0.086861,0.076182,0.084865,0.088599,0.10001,0.042936,0.056784,0.10157,0.066574,0.062042,0.060229,0.069766,0.077311,0.082766,0.071717,0.057345,0.038861,0.16711,0.053842,0.0071151,0.021833,0.0085491,-0.013271,0.037261,0.062574,0.075587,0.057132,-0.0063378,0.070433,0.22775,0.19854,0.12177,0.13808,0.17574,0.096277,0.019044,0.083257,0.08112,0.091778,0.081264,-0.0068441,0.067364,-0.053744,1,0.12996,0.020592,0.12861,-0.019835,-0.044073,0.0432,0.059212,0.018222,-0.0098078,0.034974,0.016074,0.079827,-0.020419,0.065151,0.030522,0.077944,0.020139,0.012739,0.059122,0.020232,0.15597,0.01245,0.2344,0.065062,0.20185,0.15051,0.18247,0.24952,0.034271,0.057729,0.046675,0.030576,0.16642,-0.034254,-0.015442,0.00032818,0.058784,0.032764
0.16226,0.11413,0.14119,0.10837,0.075127,0.094699,0.13797,0.10612,0.094878,0.067412,0.10595,0.098282,0.055699,0.09417,0.050843,0.046399,0.026904,-0.012032,0.0058709,-0.00074245,0.043645,0.051619,0.0027746,-0.029552,-0.029372,0.018733,0.064279,-0.024638,0.090459,0.0057083,0.16775,0.26066,0.13569,0.06648,0.01396,0.18702,0.15088,0.1005,0.18749,0.043792,0.094897,0.14191,0.11321,0.042683,0.073783,0.18834,0.097134,0.014969,0.033563,0.055366,0.029454,0.011769,0.12692,-0.003396,0.046659,0.034147,0.12123,0.17494,0.058881,0.081488,0.27241,0.18998,0.20133,0.20356,0.12329,0.15332,0.08568,0.14359,0.094243,0.11688,0.26093,0.16292,0.072919,0.069944,0.15715,0.014763,0.19066,0.23291,0.20295,0.24449,0.17851,0.12819,0.02722,-0.056145,0.045341,0.044619,0.074871,0.016538,-0.040561,-0.058223,0.049395,0.10626,0.15406,0.10446,0.030878,0.10902,0.064877,0.13182,0.14376,0.14593,0.20804,0.19335,0.15898,0.12664,0.095667,0.12684,0.091715,0.065736,0.11816,0.092256,0.12324,0.062603,0.14892,0.15176,0.20063,0.083357,0.10724,0.03913,0.045959,-0.003045,-0.022483,0.013084,0.083584,0.0453,0.043589,0.05107,0.0054065,-0.023296,0.033326,0.075427,0.019226,0.054601,0.081609,-0.0017265,0.22183,0.2469,0.032353,0.22781,0.0454,0.27633,0.16606,0.14677,0.17426,0.0047529,0.09073,0.18228,0.24635,0.22426,0.23867,0.1292,0.076726,0.10391,0.1034,0.089692,0.0093095,0.052595,0.16657,0.030286,0.075315,0.12534,0.082785,0.12996,1,0.11069,0.30906,0.28525,0.23414,0.36006,0.072734,0.22907,0.19656,0.22038,0.25193,0.10133,0.18847,0.30593,0.2885,0.15736,0.11222,0.018691,0.20232,0.28799,0.29377,0.28014,0.17832,0.21981,0.17826,0.34126,0.20812,0.2417,-0.030284,0.014095,0.016413,0.11469,0.14117,0.12818,0.18673,0.12433,0.16528,0.25248
0.053651,0.074378,0.037459,0.040018,0.063948,0.10279,0.13112,0.034469,0.03728,-0.0012373,0.011464,0.010197,-0.016982,0.0098444,0.039253,0.058107,0.0066842,-0.036566,-0.043718,0.030433,-0.015939,-0.042635,0.004177,-0.010249,0.00013168,0.0050685,0.021506,-0.00093116,0.044889,-0.0056052,0.14353,0.013197,0.074569,-0.010317,-0.0095185,0.036643,0.05386,0.044551,0.025101,-0.017429,0.048145,0.052,0.033341,-0.073874,-0.087413,-0.10447,-0.062588,-0.014588,-0.044682,-0.097053,-0.086218,-0.040222,-0.0085411,-0.031664,0.016882,0.071167,0.10323,0.047176,0.046476,0.045832,0.018046,0.069811,0.064077,0.18068,0.019453,0.048642,-0.058735,0.0020299,0.12199,0.012279,0.074538,-0.0033259,0.022258,0.063572,0.1328,0.14122,0.096152,0.034524,0.099606,0.19797,-0.018587,0.19945,-0.010236,0.11113,0.002536,0.044132,0.012873,0.064833,0.13264,-0.011318,0.074196,0.093325,0.095287,0.14887,0.016706,0.1997,0.19762,0.12293,0.17155,0.1638,0.14011,0.19866,0.028398,0.02923,0.026693,0.11311,0.079457,0.013306,-0.0058677,0.021508,0.0024516,-0.013865,0.043533,0.019611,0.072212,0.015623,0.055727,0.012403,0.016059,-0.034703,-0.0020402,0.030918,-0.0015854,0.021239,0.025905,0.041298,0.045791,0.020581,0.061529,0.056555,0.040551,0.056601,0.06161,0.03503,0.1169,0.077486,0.0030272,0.039514,0.0068698,0.09744,0.020265,0.052896,-0.01755,0.018477,0.063386,0.057765,0.062252,-0.033339,-0.030348,-0.073084,-0.012559,-0.0012187,-0.055628,-0.018499,-0.056892,-0.012627,-0.018813,-0.039625,0.020875,0.080253,0.050602,0.020592,0.11069,1,-0.065944,0.036196,0.11877,0.16118,-0.016993,0.12325,-0.015099,0.00079894,0.17002,-0.11352,0.0083321,0.1044,0.073065,0.024804,0.022385,-0.010678,0.024501,0.22102,0.081498,0.15264,0.066796,0.1679,0.14064,0.090483,0.059038,0.0030962,0.13504,0.084772,0.029503,0.16844,0.087182,0.19324,0.15039,0.20133,0.20565,0.15671
0.14049,0.1109,0.12944,0.16298,0.081329,0.085665,0.083331,0.12465,0.086402,0.27118,0.15699,0.15661,0.2572,0.12517,0.065298,0.080325,0.076687,0.20241,0.17621,0.0184,0.16805,0.14298,0.017559,-0.019948,0.0078381,0.0048925,0.059847,-0.056523,0.034188,0.022476,-0.081455,0.36812,0.0021333,0.16875,0.11601,0.243,0.12923,0.036132,0.44734,0.10338,0.020786,0.21758,0.028674,0.20647,0.39565,0.59144,0.32066,0.18965,0.214,0.37127,0.38028,0.18119,0.32615,0.10513,0.016534,-0.041034,-0.073312,0.13213,-0.059697,0.040815,0.54274,0.19242,0.21255,-0.021996,0.19717,0.11581,0.43218,0.33291,-0.17332,0.15892,0.39734,0.34657,0.082581,-0.022093,0.0070021,-0.22835,0.2071,0.3386,0.090229,-0.033809,0.41224,-0.11825,0.16975,-0.24826,0.012693,0.073534,0.039121,-0.014747,-0.2934,0.099199,-0.10645,0.051813,0.16947,-0.0089585,0.034977,-0.12005,-0.19968,-0.020467,0.040865,-0.060132,-0.0081243,0.032323,0.19903,0.2684,0.094051,0.099447,0.054891,0.15306,0.33387,0.25057,0.1795,0.17793,0.30185,0.29901,0.09968,0.11961,0.14762,0.087635,0.075244,0.2252,0.12923,0.057451,0.19218,0.04372,0.13246,0.0017809,-0.091023,-0.018196,-0.044015,0.051442,-0.012083,-0.04707,-0.0039061,-0.054351,0.058851,0.3071,0.13242,0.40635,0.10917,0.36855,0.32366,0.10984,0.49876,-0.0072753,0.029046,0.30534,0.38901,0.4934,0.59537,0.49187,0.21763,0.15116,0.26335,0.34232,0.27854,0.16542,0.43007,0.23853,0.070336,0.14602,0.18065,0.12861,0.30906,-0.065944,1,0.6437,0.23331,0.37285,0.30066,0.30957,0.61521,0.57782,0.076423,0.62843,0.5993,0.44834,0.44552,0.33075,0.14582,0.26167,0.50917,0.11779,0.50512,0.3559,0.2071,0.11162,0.089978,0.5398,0.35101,0.44162,-0.25588,0.016165,0.0078463,-0.0042511,0.17881,0.019609,0.19592,-0.12365,-0.033954,0.33179
0.10664,0.11399,0.19168,0.10485,0.17466,0.10207,0.16929,0.0096032,0.090912,0.14552,0.045438,0.069295,0.08123,0.045318,0.032115,0.049622,-0.017374,0.020032,0.044949,-0.027648,0.067062,0.0039922,0.08078,-0.0020881,-0.0066706,0.044501,0.059324,-0.056019,0.047914,-0.0058026,0.19531,0.33908,0.28345,0.24038,0.16096,0.47223,0.2735,0.25153,0.27227,0.033227,0.17106,0.27918,0.24251,-0.0052521,0.20957,0.28754,0.071925,0.21928,0.090642,0.16972,0.092071,0.027618,0.12592,0.0094969,0.04096,0.013426,-0.0086761,0.11869,-0.096514,-0.075554,0.50502,0.54718,0.54233,0.29614,0.18228,0.29604,0.30855,0.39492,0.070737,0.1863,0.47881,0.28295,0.091746,-0.1447,0.1131,-0.23856,0.20132,0.13165,0.10026,0.12174,0.17695,0.12051,-0.092228,-0.21243,-0.13864,-0.07878,-0.044308,-0.072225,-0.33236,-0.030568,-0.12303,0.20659,0.25091,0.16484,0.024579,0.026035,-0.055563,0.1696,0.090795,0.06671,0.09121,0.11264,0.14272,0.19072,0.05542,0.15237,0.0648,0.09431,0.1748,0.13735,0.038869,0.015377,0.20055,0.16125,0.23825,0.089748,0.14971,-0.012394,-0.0032086,0.043102,-0.0149,-0.011112,0.04325,0.14207,0.044873,-0.010989,-0.088486,-0.027674,0.0033892,0.073643,-0.029211,-0.046041,0.033524,-0.056031,0.31053,0.17916,0.16925,0.67055,0.2468,0.53178,0.54901,0.23732,0.28451,-0.052109,0.1202,0.42191,0.571,0.17647,0.26544,0.21624,0.045118,-0.026328,0.057975,0.37775,0.093114,0.03653,0.21368,0.061189,0.066632,0.11722,0.21168,-0.019835,0.28525,0.036196,0.6437,1,0.64121,0.67768,0.14576,0.60674,0.59212,0.65855,0.43545,0.24808,0.66406,0.59923,0.49468,0.25668,0.16346,0.15215,0.51915,0.35541,0.3647,0.6292,0.0047022,0.18289,0.00037097,0.44281,0.14476,0.11903,-0.21044,-0.14797,-0.019526,0.039993,0.0079299,0.27233,0.3458,0.047651,0.052759,0.37622
0.17055,0.18603,0.27819,0.14186,0.14985,0.097765,0.25276,0.029659,0.10579,0.12358,0.0681,0.096853,0.070632,0.12653,0.072473,0.063234,-0.018979,0.0011554,0.018931,0.0024247,0.081167,0.012262,0.0741,-0.0044226,-0.0072546,0.073701,0.067655,-0.052734,0.045365,0.020111,0.45209,0.35135,0.53014,0.24967,0.14174,0.52799,0.37825,0.44613,0.1384,0.047372,0.24783,0.20814,0.37367,-0.078222,0.1715,0.095416,0.023753,0.221,0.11659,0.0093673,-0.032472,0.01049,0.1039,0.00188,0.097228,0.045754,0.082746,0.1176,-0.068479,-0.071862,0.18907,0.66319,0.62174,0.35877,0.17296,0.23074,0.10904,0.41287,0.24103,0.14034,0.54961,0.27539,0.11802,-0.22029,0.052662,-0.21933,0.075465,0.0029003,0.093407,0.24467,-0.1032,0.11075,-0.19856,-0.1094,-0.25125,-0.19272,-0.15767,-0.093157,-0.30602,-0.05039,-0.19967,0.16969,0.073243,0.12623,-0.094805,0.15157,0.0050134,0.26367,0.083401,0.15851,0.22396,0.19306,0.16141,0.18195,0.070887,0.18406,0.091017,0.025592,0.13741,0.099203,0.081504,0.045568,0.19672,0.20246,0.443,0.096119,0.16746,-0.0063078,-0.014402,0.033104,-0.024363,-0.00067919,-0.0027904,0.14894,0.081009,0.005221,-0.08047,-0.013419,0.0098251,0.092125,-0.030844,-0.0025194,0.026726,-0.044506,0.51657,0.16218,0.19603,0.64409,0.25199,0.52033,0.59137,0.37108,0.13474,-0.023826,0.21055,0.34237,0.53751,0.053432,0.045251,0.12078,0.034508,-0.029067,0.025656,0.26198,0.071328,0.051719,0.12618,0.01899,0.057741,0.11871,0.13561,-0.044073,0.23414,0.11877,0.23331,0.64121,1,0.60974,0.034508,0.5264,0.30204,0.5339,0.56637,0.018045,0.36752,0.37781,0.56193,0.25629,0.15952,0.072946,0.25009,0.39456,0.048837,0.48041,-0.1548,0.085594,-0.046453,0.20723,0.0024227,-0.11414,-0.10939,-0.18841,-0.030258,-0.0032077,-0.1932,0.22125,0.19754,0.17007,0.099082,0.2487
0.24818,0.24548,0.2438,0.19478,0.18037,0.20777,0.33689,0.11448,0.15271,0.15844,0.13851,0.12868,0.092723,0.15179,0.088119,0.12566,0.023359,-0.01847,0.013692,0.029879,0.075336,0.012419,0.089589,-0.0091687,0.022322,0.062105,0.11713,-0.024242,0.11277,0.0028821,0.36274,0.36837,0.36328,0.18434,0.099622,0.44891,0.39612,0.31251,0.2837,0.063084,0.24569,0.31663,0.29005,-0.056865,0.066996,0.08915,0.025308,0.10816,0.052079,0.0051777,-0.067511,-0.0016117,0.14407,0.0045409,0.087282,0.058548,0.1124,0.20389,0.015781,0.026408,0.37676,0.49354,0.50094,0.50094,0.1908,0.29829,0.10228,0.28753,0.23296,0.16899,0.44231,0.21364,0.11505,-0.069108,0.2375,-0.031985,0.23062,0.17881,0.21768,0.45814,0.035513,0.30904,-0.13445,-0.042078,-0.12369,-0.080104,-0.01511,0.0014675,-0.15303,-0.089844,-0.051259,0.18543,0.23095,0.27652,0.0068452,0.28596,0.13313,0.25844,0.2433,0.28733,0.25558,0.38261,0.22735,0.24747,0.13699,0.28939,0.23541,0.090642,0.18285,0.17026,0.14377,0.08588,0.2752,0.2537,0.40139,0.15368,0.23887,0.020825,0.065483,-0.006676,-0.010661,0.069455,0.080624,0.16271,0.097935,0.069852,-0.023304,0.028139,0.10103,0.1535,0.025393,0.063726,0.10178,-0.013822,0.46537,0.34881,0.12206,0.5548,0.20989,0.66126,0.4315,0.32604,0.27315,0.034593,0.22645,0.43285,0.51099,0.20191,0.20976,0.1175,0.081639,0.04095,0.043754,0.23085,-0.0052715,0.052921,0.20062,0.011665,0.053633,0.13147,0.21773,0.0432,0.36006,0.16118,0.37285,0.67768,0.60974,1,0.028495,0.57612,0.36763,0.46072,0.597,0.0024276,0.41708,0.54365,0.4914,0.19145,0.12537,0.041268,0.3091,0.70026,0.32312,0.63413,0.058108,0.33303,0.18047,0.51863,0.22116,0.07837,0.016481,-0.040473,0.025095,0.21641,0.012396,0.46359,0.43119,0.37112,0.27875,0.51275
