0.0093248,0.2479,0.11365,0.33987,0.2133,0.23897,-0.0081391,0.15808,0.044101,-0.050376,0.29917,-0.033927,0.17099,0.40103,0.28161,0.17981,0.56895,-0.0050272,0.4991,0.30317,0.28075,0.19531,0.19722,0.47745,0.30677,0.21796,0.23479,0.11371,0.47006,0.47787,-0.051311,0.11016,0.3311,0.33306,0.21019,0.12752,0.39241,0.57872,0.2852,0.2927,0.10124,-0.10799,0.20033,0.13956,0.43931,0.56463,0.25513,0.30161,0.19434,0.42206,0.16437,0.16112,0.39315,0.30021,0.25711,0.38554,0.11942,0.13895,0.003626,0.2814,0.34253,0.18698,-0.10874,0.26946,0.25433,0.21415,0.050601,0.18198,0.081085,0.13191,-0.03902,0.32646,0.16985,0.24158,0.23353,0.27244,-0.011851,-0.033525,0.55492,0.52242,0.27178,-0.0023326,0.29138,0.27725,0.25307,0.34378,0.015936,0.064573,0.29806,0.2111,0.2439,0.21452,0.079534,0.12382,0.21136,0.17077,0.24278,0.19393,0.012055,0.0002211,0.081886,0.24827,0.12964,0.3438,0.1803,0.50335,0.23416,0.21287,-0.01524,0.0075311,0.2757,0.44412,0.14086,0.54357,0.54974,0.21984,0.62097,0.10862,0.56919,0.52696,0.44512,0.19384,0.21343,0.73139,0.51501,0.23291,0.14782,0.085467,0.56573,0.70272,0.047823,0.29498,0.41281,0.3389,0.14136,0.19104,0.52212,0.76727,0.36128,0.14717,0.065387,-0.05284,0.21104,0.18243,0.41563,0.61568,0.2596,0.2653,0.27489,0.44467,0.088607,0.15341,0.43414,0.18092,0.63731,1,0.1653,0.16325,0.30695,0.43795,0.28863,0.14849,0.04299,0.16101,0.24861,0.20709,0.35004,0.15059,0.039087,0.12993,0.30314,0.53071,0.23225,0.24362,0.16978,0.25226,0.033413,0.049526,0.61843,0.60637,0.2871,-0.012355,0.39116,0.26805,0.23211,0.34489,0.018173,-0.010561,0.24852,0.22295,0.59012,0.24366,0.070153,0.16284,0.22164,0.1571,0.22883,0.21182,0.26407,0.24638
0.37523,0.16052,0.18307,0.29277,0.21685,0.18178,0.17378,0.073892,0.11848,0.11648,0.35976,0.14359,0.23621,0.36638,0.36274,0.27224,0.24054,0.14202,0.29438,0.076475,0.13096,0.10904,0.48007,0.21214,0.2333,0.19985,0.39564,0.42605,0.1503,0.16929,0.26447,0.21838,0.16298,0.29278,0.2475,0.46151,0.081641,0.19788,0.5146,0.52195,0.12249,0.1732,0.46179,0.15537,0.31507,0.18139,0.45465,0.47517,0.18852,0.22175,-0.048274,0.44249,0.36967,0.35468,0.21925,0.21057,0.51358,0.53997,0.23482,0.13532,0.39306,0.49797,0.20259,0.18022,0.5218,0.44358,0.26245,0.33631,0.44953,0.42972,0.15591,0.17888,0.39658,0.30257,0.47191,0.51557,0.21429,0.19182,0.24736,0.31243,0.30944,0.29566,0.22766,0.17879,0.44984,0.41249,0.11052,0.024541,0.5042,0.51314,0.22667,0.4476,0.45769,0.47402,0.55021,0.4783,0.52135,0.54147,0.12292,0.23387,0.37897,0.14146,0.1823,0.30415,0.25605,0.099876,0.14198,0.035813,0.12621,0.17504,0.3581,0.091502,0.23324,0.34481,0.28632,0.29946,0.26014,0.12064,0.2891,0.033662,0.12181,-0.0138,0.5465,0.10318,0.099844,0.21501,0.44704,0.47147,0.082012,0.070486,0.3364,0.26181,0.12351,0.37276,0.48838,0.65632,0.087024,0.13584,0.53093,0.53075,0.061314,0.11507,0.49777,0.32904,0.32911,0.18276,0.4148,0.4945,0.14883,0.17243,-0.050531,0.42714,0.50789,0.42228,0.11588,0.1653,1,0.7398,0.18237,0.065813,0.39034,0.40416,0.14943,0.20012,0.54464,0.42026,0.21518,0.37137,0.46694,0.5884,0.10796,0.17089,0.53134,0.29513,0.47027,0.52927,0.19076,0.20078,0.28195,0.28529,0.32572,0.28078,0.18786,0.19166,0.47016,0.33215,0.097222,0.027881,0.52248,0.4924,0.14926,0.36707,0.50005,0.53924,0.66224,0.48052,0.48567,0.55808,0.094168,0.10339
0.33778,0.22957,0.16792,0.33092,0.25206,0.11468,0.11133,0.12039,0.10221,0.0615,0.39173,0.104,0.26535,0.43889,0.33091,0.37002,0.29697,0.13068,0.35724,0.085757,0.16635,0.12984,0.56405,0.16979,0.17285,0.26796,0.42444,0.34216,0.1288,0.13053,0.27162,0.24894,0.20311,0.32125,0.36797,0.52172,0.14058,0.24541,0.55007,0.51675,0.13434,0.12048,0.50286,0.1781,0.33212,0.19071,0.50652,0.52796,0.22966,0.2871,-0.073488,0.48478,0.47352,0.4158,0.17796,0.15904,0.57579,0.66792,0.20455,0.13613,0.45365,0.53702,0.13054,0.14289,0.5631,0.48137,0.24216,0.42027,0.38105,0.46736,0.078039,0.15035,0.40834,0.37248,0.52351,0.55886,0.19685,0.16868,0.28333,0.3406,0.36826,0.29561,0.27192,0.21649,0.48383,0.43033,0.09513,0.01355,0.53123,0.5558,0.16659,0.44404,0.39229,0.4789,0.65716,0.50879,0.54549,0.57862,0.099536,0.19792,0.3715,0.19966,0.18609,0.34656,0.26607,0.035509,0.1394,0.064532,0.073212,0.144,0.38018,0.1221,0.25351,0.39634,0.29643,0.39364,0.36291,0.099902,0.35244,0.065571,0.12144,-0.0076765,0.61432,0.088665,0.05179,0.29359,0.46677,0.37661,0.081027,0.062693,0.36221,0.31181,0.17118,0.38771,0.56827,0.67099,0.15978,0.13061,0.58174,0.53634,0.056115,0.092283,0.53916,0.36784,0.36475,0.20721,0.47982,0.54943,0.19743,0.21204,-0.063162,0.47424,0.60592,0.44394,0.097485,0.16325,0.7398,1,0.17408,0.10553,0.47675,0.4546,0.088763,0.15417,0.57603,0.45585,0.31038,0.45361,0.37347,0.59241,0.025776,0.12502,0.56088,0.35625,0.51377,0.57433,0.17999,0.17427,0.31503,0.31359,0.36016,0.26161,0.21874,0.21289,0.50633,0.37989,0.075952,0.0045684,0.54068,0.5424,0.12901,0.36145,0.42192,0.49509,0.76836,0.51926,0.52495,0.59559,0.065282,0.12236
0.41778,0.12657,0.12314,0.11824,0.10308,0.15935,0.41033,0.044728,0.03643,0.063142,0.15182,0.27926,0.18896,0.19673,0.21457,0.12392,0.18916,0.050994,0.18977,0.14191,0.10745,0.11926,0.13797,0.23234,0.053517,0.046171,0.12497,0.16754,0.21456,0.276,0.19757,0.24419,0.083276,0.13577,0.080312,0.23733,0.11073,0.28168,0.26878,0.3816,0.12359,0.21627,0.31637,0.34298,0.25763,0.1641,0.23182,0.29294,0.11691,0.12438,0.3259,0.31512,0.22974,0.15947,0.38369,0.22523,0.11273,0.14531,0.45801,0.31403,0.23654,0.28436,0.068398,0.11099,0.19614,0.18918,0.41315,0.028166,0.15548,0.12636,0.12034,-0.010758,0.10803,0.12674,0.24183,0.21053,0.29276,0.26098,0.11474,0.23366,0.10472,0.33163,0.21574,0.19436,0.24288,0.30953,0.042756,0.023526,0.21056,0.16107,0.14651,0.23959,0.15349,0.13776,0.15146,0.15384,0.22836,0.16156,0.036643,0.11911,0.53794,0.15978,0.12222,0.1797,0.13434,0.32277,0.7025,0.084365,0.19556,0.14456,0.11904,0.34267,0.19361,0.32048,0.50048,0.1379,0.26438,0.066419,0.22284,0.19227,0.27019,0.12025,0.14822,0.28908,0.27474,0.099799,0.11794,0.15229,0.1857,0.27777,0.20659,0.27835,0.14973,0.19852,0.14938,0.23396,0.22888,0.40497,0.2699,0.38542,0.11003,0.29994,0.2468,0.26781,0.25217,0.19504,0.22037,0.23017,0.18696,0.12168,0.25907,0.25516,0.27583,0.089833,0.49469,0.30695,0.18237,0.17408,1,0.29759,0.23197,0.30333,0.17528,0.26355,0.19081,0.15511,0.24642,0.027063,0.12843,0.17948,0.36425,0.12459,0.18149,0.14927,0.23748,0.19112,0.35721,0.26933,0.22984,0.39323,0.14991,0.39092,0.30323,0.25767,0.20826,0.32171,0.015543,0.036771,0.19993,0.14605,0.23043,0.41015,0.11056,0.15023,0.20198,0.1604,0.1991,0.16212,0.221,0.29876
0.034374,0.37748,0.07828,0.24539,0.13158,0.019882,0.018195,0.29185,0.066162,-0.029971,0.38476,0.060864,0.12527,0.23558,0.16093,0.35886,0.40176,0.010842,0.32017,0.35601,0.24883,0.19487,0.27265,0.11542,0.047715,0.31777,0.32189,0.074114,0.27585,0.17016,0.12049,0.24017,0.31928,0.20023,0.30551,0.23462,0.54412,0.37751,0.30784,0.25982,0.077779,-0.014496,0.20757,0.23146,0.43526,0.38534,0.21427,0.22379,0.31516,0.46187,0.22976,0.14694,0.28179,0.32126,0.060372,0.056736,0.032113,0.079201,-0.016783,0.34836,0.17723,0.19019,-0.07019,0.13008,0.18435,0.15645,0.17256,0.36909,0.019139,0.14426,-0.14679,0.049698,0.19978,0.42207,0.18407,0.22376,0.096275,0.043983,0.35275,0.24696,0.3541,0.0694,0.469,0.35782,0.2463,0.32157,-0.038396,0.02193,0.22653,0.16325,0.10205,0.13909,0.080517,0.13212,0.17159,0.13561,0.21157,0.14132,0.053476,-0.11445,0.14844,0.43321,0.063058,0.31202,0.1286,0.27168,0.40671,0.30663,-0.051549,0.026543,0.35373,0.50599,0.074546,0.35572,0.44569,0.44444,0.52369,0.081039,0.41478,0.64,0.25008,0.2246,0.32157,0.42679,0.30781,0.39735,0.21199,0.00056747,0.48358,0.54788,0.23074,0.49257,0.46021,0.18639,0.14491,0.21418,0.6437,0.48485,0.39412,0.17024,0.02402,0.043208,0.19792,0.22148,0.44184,0.49472,0.2172,0.19812,0.39634,0.49675,0.15676,0.15799,0.34328,0.26011,0.35577,0.43795,0.065813,0.10553,0.29759,1,0.29965,0.21665,0.087647,0.12996,0.1561,0.14228,0.58205,0.38603,-0.038076,0.17129,0.20121,0.21346,0.28648,0.45676,0.12406,0.2238,0.14902,0.10249,0.41891,0.30033,0.36834,0.058307,0.54969,0.39057,0.22849,0.36322,-0.016801,0.00098266,0.18255,0.18038,0.44179,0.1903,0.023581,0.18367,0.20186,0.1337,0.20724,0.13641,0.29646,0.21269
0.13673,0.30132,0.17196,0.27484,0.27429,0.06926,-0.0025676,0.13254,0.059007,0.013347,0.45047,-0.028833,0.29141,0.53208,0.25325,0.52484,0.43776,0.044165,0.49469,0.078613,0.27478,0.16469,0.58799,0.10593,0.077548,0.33648,0.39633,0.20992,0.083924,0.12494,0.17241,0.19443,0.1638,0.27265,0.38912,0.52089,0.18441,0.40457,0.53438,0.38252,0.1448,-0.047314,0.4469,0.18102,0.33721,0.22474,0.4941,0.50866,0.21049,0.35904,-0.016915,0.38938,0.51456,0.39993,0.092252,0.070087,0.35501,0.42872,0.088118,0.16116,0.62536,0.64011,-0.054858,0.076128,0.45723,0.42215,0.076601,0.49349,0.24434,0.35281,-0.086001,0.070478,0.37277,0.48385,0.50177,0.51198,0.091897,0.069493,0.41752,0.47059,0.41916,0.15676,0.41508,0.26534,0.42915,0.44942,0.052518,0.024782,0.46146,0.46614,0.034267,0.32373,0.24137,0.37912,0.58,0.6389,0.45674,0.44587,-0.0035229,0.03601,0.19018,0.26189,0.181,0.31203,0.29172,0.10945,0.17462,0.095679,0.0050363,0.072983,0.40809,0.21042,0.24851,0.5502,0.34639,0.60578,0.5776,0.043619,0.55334,0.18543,0.20804,0.094647,0.63829,0.22971,0.070584,0.3941,0.33299,0.20055,0.14393,0.26484,0.33697,0.36731,0.20836,0.34319,0.44639,0.5742,0.27008,0.31739,0.60217,0.34141,0.036573,-0.030786,0.49221,0.33602,0.4005,0.28556,0.49698,0.51453,0.25253,0.31131,-0.028251,0.40317,0.6175,0.38535,0.24248,0.28863,0.39034,0.47675,0.23197,0.29965,1,0.62935,-0.0077678,0.049416,0.46842,0.39858,0.47351,0.49715,0.19644,0.41131,0.0051806,0.14149,0.46538,0.48879,0.48144,0.52416,0.11516,0.165,0.43723,0.42969,0.42411,0.11143,0.40031,0.26827,0.4411,0.41541,0.063295,0.0045121,0.43802,0.46759,0.18184,0.28168,0.22529,0.39415,0.53297,0.62443,0.43387,0.45873,0.067413,0.084925
0.36761,0.19672,0.16307,0.23929,0.21277,0.08785,0.11971,0.12572,0.067802,0.084117,0.37387,0.084165,0.21017,0.26804,0.24979,0.44229,0.15686,0.11794,0.19688,0.056626,0.18017,0.10895,0.59458,0.11635,0.060073,0.13724,0.30244,0.25806,0.08888,0.097726,0.29777,0.22006,0.14201,0.24916,0.23742,0.5846,0.10441,0.19202,0.54951,0.47601,0.071479,0.12559,0.44329,0.23627,0.26093,0.113,0.40908,0.42513,0.18549,0.21951,0.051802,0.44361,0.26753,0.23315,0.13199,0.098732,0.30793,0.37595,0.18879,0.16144,0.48072,0.70292,0.09427,0.11248,0.43162,0.39083,0.28108,0.36914,0.32615,0.34284,0.045744,0.089829,0.38395,0.39036,0.44529,0.45682,0.22851,0.19795,0.17887,0.26133,0.30823,0.29351,0.31345,0.21615,0.3945,0.39159,0.090015,-0.0019989,0.41992,0.43173,0.12818,0.35622,0.29879,0.4158,0.55476,0.67806,0.45887,0.44836,0.069545,0.14765,0.4368,0.19056,0.18393,0.2849,0.22994,0.063618,0.25532,0.083437,0.10483,0.12305,0.31609,0.15539,0.20515,0.32744,0.33778,0.49432,0.27437,0.11056,0.26072,0.09826,0.1283,0.051596,0.63246,0.12248,0.057596,0.23849,0.31131,0.27085,0.074773,0.099942,0.44968,0.32378,0.14901,0.31024,0.33431,0.62009,0.17486,0.17789,0.56092,0.49253,0.057234,0.14504,0.46404,0.3762,0.29711,0.15474,0.39744,0.4512,0.21438,0.18234,0.064613,0.43338,0.37467,0.26762,0.15486,0.14849,0.40416,0.4546,0.30333,0.21665,0.62935,1,0.11131,0.17985,0.43994,0.3533,0.32102,0.37502,0.29106,0.46311,0.084407,0.12515,0.45147,0.39825,0.44073,0.49135,0.2364,0.24279,0.25304,0.29272,0.30941,0.31606,0.31205,0.2579,0.39101,0.35898,0.083142,0.0094701,0.42278,0.44181,0.13848,0.33885,0.30986,0.448,0.5668,0.69468,0.41014,0.44918,0.1132,0.15134
0.2011,-0.04807,0.10059,0.25649,0.081338,0.29897,0.17453,0.14197,0.31136,0.25369,0.13696,0.25162,0.0857,0.0051221,0.35082,-0.02728,0.060697,0.29051,-0.076994,0.20544,-0.12306,-0.013951,0.083267,0.16598,0.34293,-0.042783,0.059579,0.14543,0.24047,0.026312,0.027374,-0.02111,0.28992,0.17171,-0.026073,0.029761,0.078119,-0.17342,0.069558,0.28214,0.087088,0.35411,0.072927,0.07533,0.33698,0.22594,0.088938,0.11949,0.12092,0.048452,0.12212,0.064183,-0.076282,-0.015518,0.22469,0.22618,0.068338,0.064753,0.075847,0.048646,-0.066471,0.060372,0.5772,0.45696,0.12862,0.099423,0.34878,0.0080728,0.13587,0.083725,0.51936,0.30675,0.13092,0.016329,0.019072,0.047546,0.14106,0.21587,0.085827,-0.063812,0.012748,0.29491,-0.035894,0.080386,0.13633,0.12987,0.11694,0.0088107,0.10005,0.088686,0.56203,0.43847,0.12374,0.071104,0.094037,0.11212,0.10776,0.10792,0.49596,0.30777,0.33702,-0.0078192,0.13697,0.20756,0.088407,0.31185,0.22626,0.13411,0.42189,0.2932,0.13079,0.16079,0.096563,0.0079194,0.39887,-0.026895,-0.042149,0.31569,-0.074972,0.059992,-0.034715,0.0091757,0.11455,0.099525,0.45393,-0.042293,0.062046,0.15079,0.37152,0.021405,0.056548,0.061432,0.28961,0.18947,0.037563,0.089356,0.085743,-0.012582,0.11024,0.29697,0.20111,0.36924,0.093164,0.15271,0.15517,0.21643,0.10144,0.13751,0.096829,0.054268,0.092294,0.08917,-0.0034366,0.014781,0.054631,0.04299,0.14943,0.088763,0.17528,0.087647,-0.0077678,0.11131,1,0.66152,0.13142,0.090215,0.028642,0.019667,0.1331,0.12285,0.58681,0.32561,0.16852,0.044141,0.042394,0.048845,0.28379,0.28036,0.084986,0.013304,0.021275,0.32745,-0.018214,0.13379,0.11546,0.10899,0.2095,0.010748,0.096621,0.086107,0.4712,0.50778,0.13232,0.11776,0.10896,0.16203,0.095492,0.12393,0.52872,0.26476
0.19402,0.0050391,0.12939,0.42153,0.18008,0.27947,0.095089,0.24972,0.27747,0.22251,0.21672,0.21634,0.16637,0.053982,0.33987,-0.027082,0.089594,0.40155,-0.033113,0.22686,-0.059836,0.040549,0.16322,0.30491,0.36854,-0.075743,0.10046,0.16297,0.35868,0.125,-0.03041,-0.042369,0.46906,0.38536,-0.023617,0.053511,0.11442,-0.074613,0.16787,0.4116,0.090514,0.26859,0.1674,0.14461,0.4171,0.3627,0.1648,0.20124,0.16327,0.13032,0.15269,0.16456,-0.048742,0.0012395,0.29093,0.32366,0.098556,0.12556,0.070494,0.064048,-0.014335,0.13392,0.49871,0.57905,0.22267,0.17905,0.3144,0.038899,0.14943,0.074085,0.45326,0.44466,0.17199,0.06268,0.11682,0.14768,0.1705,0.259,0.21554,0.069252,0.10787,0.41295,0.010373,0.15631,0.21057,0.21035,0.17723,0.02851,0.20754,0.18295,0.57875,0.51296,0.15623,0.096227,0.18492,0.20213,0.20392,0.20584,0.49056,0.46767,0.39639,0.014309,0.18994,0.39184,0.18543,0.35693,0.25753,0.20727,0.45918,0.32601,0.19975,0.27829,0.20025,0.11555,0.53802,-0.012862,0.014168,0.44932,-0.0093397,0.1347,0.086052,0.037528,0.192,0.24924,0.54634,-0.052928,0.096594,0.16018,0.45443,0.10164,0.072246,0.097416,0.46543,0.38839,0.073009,0.16549,0.18675,0.13611,0.236,0.38307,0.23673,0.34052,0.17466,0.24981,0.2798,0.36876,0.21175,0.23305,0.17261,0.15327,0.12469,0.18006,0.048919,0.029365,0.20062,0.16101,0.20012,0.15417,0.26355,0.12996,0.049416,0.17985,0.66152,1,0.22077,0.1737,0.071063,0.030993,0.13988,0.13954,0.60417,0.50263,0.22635,0.077667,0.11595,0.15069,0.308,0.34753,0.27165,0.23459,0.12104,0.4469,0.043906,0.22845,0.1781,0.20417,0.25267,0.022805,0.18423,0.19159,0.60042,0.66724,0.15679,0.16147,0.19249,0.24348,0.19183,0.22939,0.58931,0.51961
0.34786,0.23939,0.17958,0.44701,0.34202,0.20158,0.14996,0.13249,0.14067,0.10856,0.45712,0.12805,0.31578,0.45534,0.41597,0.32958,0.31109,0.15615,0.40084,0.14822,0.18691,0.16337,0.54898,0.26628,0.21578,0.24551,0.40543,0.38024,0.23601,0.2259,0.2319,0.24169,0.28657,0.46058,0.29602,0.51385,0.16751,0.29248,0.58527,0.59598,0.1351,0.12135,0.64558,0.1557,0.48254,0.27327,0.76125,0.6936,0.23467,0.31195,-0.17136,0.64878,0.48872,0.49647,0.25774,0.24815,0.45901,0.49657,0.2187,0.1889,0.42027,0.56641,0.17519,0.23505,0.83311,0.73704,0.28957,0.41914,0.38164,0.38855,0.11616,0.22481,0.42834,0.39027,0.75014,0.82303,0.21323,0.17922,0.41269,0.46425,0.41126,0.3093,0.32124,0.26092,0.75759,0.65971,0.12887,0.026362,0.77833,0.81073,0.26332,0.57532,0.42225,0.46115,0.55511,0.47204,0.78581,0.81976,0.12052,0.1899,0.40241,0.2053,0.2119,0.53663,0.39094,0.15092,0.16639,0.096758,0.1309,0.16054,0.44619,0.19878,0.30685,0.50132,0.37374,0.37319,0.36637,0.13452,0.45578,0.11515,0.19156,0.01771,0.61124,0.18513,0.157,0.28761,0.40749,0.40129,0.18067,0.1461,0.34476,0.3374,0.27283,0.58048,0.45257,0.60554,0.19677,0.22137,0.66773,0.56416,0.092026,0.10727,0.68683,0.46956,0.48445,0.31991,0.7083,0.75373,0.23547,0.25184,-0.13355,0.64202,0.58779,0.54199,0.20101,0.24861,0.54464,0.57603,0.19081,0.1561,0.46842,0.43994,0.13142,0.22077,1,0.71846,0.35836,0.45906,0.37558,0.48489,0.091795,0.22152,0.57114,0.3598,0.70882,0.82573,0.19476,0.20649,0.46275,0.4529,0.409,0.26859,0.28113,0.25159,0.79977,0.6113,0.1036,0.015171,0.77295,0.79473,0.25208,0.50215,0.45703,0.47968,0.55876,0.45918,0.74317,0.83509,0.13387,0.14952
0.27768,0.19455,0.14611,0.367,0.30098,0.15249,0.1188,0.11882,0.10126,0.057883,0.37229,0.10435,0.27362,0.40102,0.33202,0.25438,0.25005,0.12845,0.33953,0.11394,0.15765,0.13604,0.42485,0.19858,0.15595,0.19235,0.31274,0.29635,0.19249,0.17656,0.16328,0.17467,0.2451,0.38295,0.23735,0.41755,0.16868,0.25154,0.4698,0.49734,0.1244,0.095198,0.54942,0.10707,0.40377,0.22831,0.65335,0.59896,0.19662,0.2624,-0.17922,0.54286,0.40363,0.39867,0.20606,0.18783,0.36254,0.39676,0.19084,0.15163,0.33556,0.47063,0.12969,0.17492,0.66087,0.6425,0.23427,0.31671,0.2796,0.30774,0.085458,0.1676,0.31363,0.29152,0.64226,0.69978,0.17539,0.13863,0.36435,0.40514,0.33442,0.26621,0.25201,0.22071,0.58855,0.53751,0.087581,0.028767,0.63368,0.69793,0.19662,0.46168,0.29776,0.34816,0.43504,0.37386,0.64385,0.67527,0.11028,0.13971,0.33746,0.17316,0.18086,0.44581,0.3653,0.11025,0.15431,0.083081,0.10914,0.15259,0.3575,0.1594,0.27607,0.42719,0.29841,0.28961,0.30069,0.11936,0.40921,0.10834,0.14245,0.026133,0.48231,0.13517,0.11838,0.22619,0.30798,0.30613,0.16517,0.12479,0.25528,0.26008,0.23601,0.48263,0.37998,0.48463,0.18484,0.18918,0.54861,0.47003,0.094806,0.089037,0.58099,0.37429,0.41589,0.26873,0.65322,0.63988,0.1899,0.22464,-0.14698,0.53903,0.49101,0.43644,0.15514,0.20709,0.42026,0.45585,0.15511,0.14228,0.39858,0.3533,0.090215,0.1737,0.71846,1,0.30422,0.35059,0.2748,0.36886,0.074755,0.16601,0.44016,0.29455,0.60582,0.69927,0.14961,0.14184,0.40562,0.3951,0.33623,0.2296,0.2452,0.21639,0.61387,0.47644,0.080403,0.015637,0.62516,0.706,0.19878,0.42793,0.33858,0.35048,0.43234,0.36724,0.6056,0.68783,0.12314,0.13694
0.089724,0.52148,0.096168,0.31526,0.23518,-0.043959,-0.068365,0.31687,0.037408,-0.033989,0.51373,-0.04513,0.25817,0.47637,0.24193,0.55468,0.54616,0.030759,0.57886,0.24389,0.32172,0.19959,0.43527,-0.035288,-0.011464,0.57227,0.53345,0.21396,0.10889,0.013885,0.18843,0.25003,0.30283,0.27082,0.52481,0.4246,0.60188,0.4554,0.50222,0.36472,0.17496,-0.033978,0.39255,0.2829,0.5902,0.3803,0.40909,0.41425,0.37845,0.63003,0.11991,0.30065,0.54114,0.63194,-0.045731,-0.060488,0.20431,0.26407,0.013185,0.2471,0.31563,0.321,-0.11868,0.050245,0.39194,0.32515,0.20913,0.64665,0.12632,0.30126,-0.26002,-0.046295,0.34795,0.58256,0.40361,0.44268,0.13456,0.079937,0.54493,0.4223,0.51639,0.16195,0.553,0.40727,0.42794,0.44829,0.012117,0.015819,0.40886,0.36626,-0.0047134,0.3039,0.21356,0.27189,0.32972,0.22486,0.41257,0.35428,0.013008,-0.1012,0.23604,0.52014,0.11626,0.40044,0.23892,0.034783,0.3388,0.29632,-0.082515,0.048592,0.48148,0.37889,0.19998,0.54744,0.48957,0.61054,0.72055,0.068436,0.65037,0.48795,0.18474,0.20662,0.48932,0.24797,0.14237,0.62901,0.42026,0.13699,0.33461,0.37929,0.38101,0.5296,0.44232,0.31338,0.36403,0.39327,0.66664,0.33552,0.64097,0.30236,0.04163,0.074048,0.40972,0.3213,0.65923,0.48249,0.42372,0.42797,0.40877,0.60105,0.063782,0.32088,0.62193,0.58346,0.18312,0.35004,0.21518,0.31038,0.24642,0.58205,0.47351,0.32102,0.028642,0.071063,0.35836,0.30422,1,0.67199,0.090205,0.34183,-0.016947,0.087597,0.46719,0.57897,0.34741,0.44595,0.17033,0.18161,0.59858,0.33946,0.54761,0.098559,0.57184,0.41299,0.41046,0.48537,0.006407,0.016705,0.37672,0.37447,0.35519,0.33734,0.16479,0.33244,0.36274,0.19472,0.4217,0.34814,0.17714,0.19527
0.12429,0.46341,0.13792,0.32959,0.23236,-0.010869,-0.044574,0.22101,0.080146,0.026755,0.54346,-0.019043,0.22383,0.43317,0.28412,0.6669,0.39867,0.075743,0.42045,0.16289,0.25585,0.16484,0.63876,0.023045,0.040718,0.55651,0.59671,0.37112,0.073694,0.027704,0.35787,0.36511,0.28004,0.29522,0.57084,0.52267,0.37026,0.31224,0.5563,0.37333,0.13149,-0.012632,0.34902,0.13513,0.49403,0.23762,0.41936,0.38716,0.344,0.49542,-0.051454,0.27443,0.51292,0.64417,-0.00034398,-0.0049687,0.35839,0.41251,0.033862,0.21426,0.37545,0.40965,0.022312,0.077739,0.48081,0.37852,0.14556,0.84891,0.33398,0.46998,-0.11118,0.018087,0.48471,0.65243,0.37376,0.45651,0.12544,0.093704,0.35973,0.29177,0.51904,0.15475,0.51297,0.32902,0.47157,0.44403,0.054132,0.014382,0.47005,0.44047,0.044114,0.34992,0.41871,0.46395,0.53311,0.37689,0.44467,0.43642,0.010069,0.026486,0.14915,0.40279,0.12803,0.37616,0.25225,-0.028738,0.092834,0.15524,-0.029187,0.074674,0.55467,0.18863,0.18054,0.41712,0.2865,0.7287,0.51025,0.051755,0.46479,0.2787,0.097175,0.10843,0.68843,0.10742,-0.029424,0.62093,0.55301,0.3136,0.1237,0.19011,0.50588,0.51103,0.30096,0.32689,0.44593,0.48574,0.3615,0.14713,0.64371,0.32895,0.0042467,-0.024322,0.38735,0.25312,0.54883,0.29803,0.39754,0.43593,0.32081,0.44662,-0.081203,0.28581,0.58481,0.67428,0.035133,0.15059,0.37137,0.45361,0.027063,0.38603,0.49715,0.37502,0.019667,0.030993,0.45906,0.35059,0.67199,1,0.28066,0.52386,-0.12507,0.053861,0.63605,0.63309,0.31176,0.48075,0.11002,0.15069,0.37149,0.20554,0.5117,0.077691,0.42583,0.31393,0.4773,0.43703,0.050141,0.030405,0.43176,0.44212,0.13618,0.21796,0.377,0.49236,0.52694,0.35639,0.45215,0.43777,0.042751,0.050181
