0.54868,0.49349,0.22666,0.26946,0.36725,0.2593,0.51034,0.17726,0.10555,0.25976,0.52528,0.42151,0.44615,0.58739,0.61889,0.7061,0.60902,0.21716,0.77292,0.36049,0.27572,-0.0059746,0.66361,0.11413,0.24081,0.70425,0.68829,0.62077,0.31336,0.25316,0.58994,0.56956,0.3056,0.46394,0.67824,0.68165,0.55925,0.51411,0.54102,0.59082,0.29935,0.15432,0.74898,0.50827,0.61427,0.38499,0.67697,0.69598,0.31223,0.46742,0.28248,0.66384,0.82186,0.76332,0.39614,0.45174,0.63728,0.6372,0.52204,0.58846,0.64574,0.59839,0.26265,0.13979,0.60944,0.59921,0.57411,0.71717,0.58202,0.59027,0.22674,0.065249,0.57247,0.508,0.76762,0.77521,0.46179,0.38135,0.61028,0.66574,0.56193,0.52284,0.54146,0.17924,0.64104,0.55622,0.049201,-0.038933,0.59798,0.71475,0.16176,0.60044,0.61384,0.65858,0.66017,0.6063,0.66998,0.74106,0.28085,0.10044,0.55083,0.50916,0.21849,0.36964,0.41026,0.23484,0.6033,0.15452,0.026027,0.18512,0.5198,0.39084,0.44067,0.7381,0.59966,0.71215,0.68213,0.26222,0.78677,0.25797,0.25796,0.20458,0.7183,0.26291,0.16884,0.76892,0.73637,0.58531,0.27409,0.18171,0.7016,0.65807,0.45349,0.60038,0.68641,0.74237,0.55145,0.50952,0.64968,0.57791,0.0070305,0.10798,0.74947,0.56228,0.6862,0.42235,0.69284,0.71244,0.36942,0.58081,0.27101,0.67171,1,0.81806,0.41556,0.53393,0.67539,0.67532,0.6582,0.51436,0.73813,0.65609,0.20786,0.19424,0.66388,0.65088,0.64998,0.75664,0.59362,0.62122,0.11817,-0.049839,0.59713,0.55497,0.78751,0.8184,0.42517,0.32552,0.69998,0.71583,0.5065,0.5148,0.55033,0.3089,0.63181,0.57295,0.041159,-0.071736,0.61285,0.72871,0.19621,0.67754,0.59973,0.66838,0.67583,0.57405,0.70767,0.72532,0.1891,0.036026
0.67318,0.54053,0.26241,0.37655,0.46035,0.33157,0.61886,0.25082,0.21652,0.31209,0.63007,0.53763,0.52119,0.62485,0.67033,0.75523,0.57455,0.35077,0.76134,0.43272,0.29664,-0.015329,0.79125,0.13883,0.3771,0.7634,0.80277,0.75171,0.32194,0.3004,0.65213,0.67121,0.45708,0.622,0.73054,0.75638,0.59816,0.53145,0.64961,0.74025,0.382,0.2388,0.74536,0.56642,0.75259,0.47334,0.69935,0.73374,0.34057,0.52329,0.34374,0.68746,0.79118,0.88592,0.44077,0.53084,0.78273,0.75901,0.6368,0.63379,0.67377,0.66856,0.39582,0.27725,0.7135,0.64614,0.64936,0.83212,0.71888,0.71181,0.36354,0.15174,0.70242,0.55757,0.73852,0.82037,0.56063,0.45224,0.64656,0.6868,0.64329,0.65344,0.57298,0.23853,0.73079,0.62913,0.068526,-0.040067,0.66787,0.7729,0.30557,0.72582,0.76638,0.78957,0.77833,0.70541,0.75544,0.80996,0.41675,0.22971,0.63208,0.5452,0.26386,0.48029,0.46618,0.33044,0.59021,0.19944,0.092899,0.24614,0.62305,0.44921,0.46347,0.66631,0.55166,0.71037,0.50052,0.395,0.68189,0.23514,0.25872,0.20285,0.79277,0.14494,0.20524,0.78142,0.8015,0.72474,0.27712,0.065103,0.71922,0.70073,0.58334,0.70994,0.73134,0.80119,0.46933,0.44527,0.73119,0.72116,0.012259,0.15279,0.74886,0.60804,0.76737,0.41946,0.71549,0.76206,0.37939,0.61454,0.33155,0.67651,0.81806,1,0.39693,0.49195,0.80631,0.80081,0.56078,0.45855,0.69174,0.7279,0.34611,0.30816,0.72938,0.67427,0.53561,0.79209,0.74135,0.76756,0.21845,0.073905,0.69195,0.5618,0.73092,0.83677,0.50653,0.38134,0.71106,0.63051,0.56457,0.63757,0.52285,0.34015,0.71708,0.65,0.074118,-0.058962,0.68588,0.76727,0.28528,0.69757,0.77474,0.82076,0.7914,0.69181,0.77874,0.79227,0.32109,0.11282
0.50378,0.38291,0.16127,0.38308,0.33528,0.408,0.49488,0.23756,0.23487,0.22305,0.45519,0.42126,0.30969,0.46161,0.59088,0.44419,0.55416,0.24915,0.45462,0.4935,0.31672,0.022333,0.47084,0.49258,0.38431,0.41352,0.44416,0.40322,0.45663,0.54052,0.37439,0.48883,0.41754,0.44771,0.35293,0.42438,0.4162,0.58163,0.40439,0.49036,0.26779,0.20381,0.43824,0.51311,0.51108,0.49108,0.43201,0.44885,0.3305,0.40657,0.47234,0.43232,0.48253,0.3848,0.6486,0.55693,0.38972,0.39824,0.52226,0.46144,0.45492,0.42532,0.35427,0.41352,0.44948,0.32452,0.50414,0.47342,0.39891,0.37052,0.35181,0.17624,0.42807,0.36094,0.36894,0.3916,0.38206,0.29169,0.51468,0.53211,0.43288,0.45708,0.39346,0.14413,0.47722,0.48695,0.087551,-0.029467,0.49981,0.4211,0.42239,0.47359,0.455,0.39416,0.45132,0.40891,0.39463,0.42398,0.3285,0.12198,0.56696,0.40434,0.1571,0.43862,0.31627,0.60383,0.53646,0.23699,0.22994,0.14689,0.42565,0.52155,0.29806,0.54735,0.72568,0.41154,0.45974,0.34712,0.46716,0.50015,0.48286,0.2452,0.44001,0.66901,0.49369,0.4059,0.41749,0.36829,0.56799,0.47376,0.39032,0.55611,0.49741,0.52873,0.3091,0.42621,0.37473,0.74896,0.4068,0.48026,0.045487,0.11923,0.40192,0.5058,0.51288,0.52496,0.44151,0.44974,0.34685,0.44724,0.47572,0.42289,0.41556,0.39693,1,0.6415,0.40418,0.40535,0.61322,0.46554,0.49523,0.46697,0.29897,0.43103,0.43206,0.36897,0.34251,0.36368,0.38249,0.385,0.53728,0.13434,0.42838,0.35085,0.38081,0.41396,0.346,0.27775,0.56482,0.60805,0.38514,0.43268,0.39555,0.24592,0.47129,0.49647,0.031892,-0.054253,0.49227,0.45772,0.57312,0.58707,0.41068,0.43167,0.46124,0.41486,0.41498,0.42195,0.35111,0.32391
0.43928,0.39162,0.17681,0.35329,0.37201,0.22776,0.37511,0.26301,0.13759,0.21865,0.4224,0.32534,0.37156,0.51492,0.56113,0.47701,0.60304,0.24624,0.63475,0.41922,0.30266,-0.02107,0.47396,0.35875,0.42695,0.55773,0.48252,0.43277,0.45508,0.42317,0.38904,0.45826,0.41333,0.51745,0.48214,0.46611,0.52964,0.57595,0.41235,0.44779,0.2459,0.13917,0.44357,0.42593,0.54852,0.56595,0.44515,0.4519,0.29251,0.43414,0.33815,0.39987,0.5536,0.47062,0.53425,0.5996,0.43199,0.43911,0.42293,0.41838,0.51211,0.4307,0.23324,0.34892,0.47988,0.39257,0.43445,0.49676,0.42707,0.41381,0.23982,0.29135,0.42707,0.37599,0.40997,0.45241,0.34167,0.26159,0.65887,0.59035,0.42215,0.40873,0.3884,0.12275,0.49408,0.47623,0.095316,-0.055068,0.47876,0.47074,0.30357,0.49769,0.45274,0.43359,0.47988,0.42948,0.42608,0.49603,0.25719,0.1615,0.46894,0.41534,0.17715,0.45741,0.38918,0.33925,0.45594,0.22949,0.17577,0.17328,0.4015,0.37398,0.37544,0.63208,0.61702,0.45316,0.60587,0.34736,0.62674,0.39334,0.35674,0.20209,0.48284,0.60651,0.53782,0.55309,0.47246,0.40182,0.50045,0.39345,0.44311,0.53789,0.53348,0.59602,0.43947,0.48539,0.50678,0.68352,0.43932,0.45857,0.05643,0.092385,0.43451,0.43744,0.62254,0.64716,0.4773,0.47303,0.32289,0.50029,0.35101,0.40856,0.53393,0.49195,0.6415,1,0.44711,0.45069,0.53325,0.37989,0.53121,0.47818,0.23873,0.41951,0.46956,0.44193,0.44283,0.44449,0.41681,0.43142,0.28341,0.1981,0.42426,0.36472,0.44083,0.49323,0.31825,0.29547,0.72934,0.69484,0.37917,0.42311,0.3972,0.22859,0.4925,0.47907,0.04481,-0.040897,0.48428,0.50123,0.53235,0.62258,0.41583,0.46041,0.4942,0.43057,0.46557,0.50141,0.29082,0.32292
0.72185,0.50812,0.28819,0.36493,0.43858,0.39405,0.6409,0.25616,0.3028,0.31326,0.59565,0.58104,0.47702,0.59278,0.6468,0.71813,0.47104,0.43295,0.65688,0.45229,0.29204,-0.019237,0.80138,0.18887,0.4992,0.75242,0.82018,0.84349,0.3274,0.38748,0.69319,0.69027,0.48987,0.64905,0.75,0.85372,0.53253,0.5346,0.66175,0.78438,0.37354,0.28169,0.78122,0.58417,0.73335,0.45191,0.69616,0.78455,0.28569,0.47581,0.33792,0.7216,0.73132,0.79758,0.4946,0.62433,0.90232,0.85932,0.70507,0.59755,0.69949,0.75862,0.45985,0.35871,0.70777,0.6296,0.61444,0.76887,0.82742,0.78305,0.49168,0.23452,0.68949,0.48743,0.7352,0.81189,0.55498,0.47129,0.61666,0.69569,0.61507,0.68554,0.49922,0.24885,0.75017,0.65226,0.089633,-0.042253,0.67958,0.78794,0.41351,0.78825,0.82047,0.839,0.85918,0.80103,0.76931,0.83121,0.4567,0.34232,0.65007,0.49815,0.26886,0.46665,0.44868,0.36668,0.50907,0.16176,0.10164,0.24335,0.55979,0.43622,0.41614,0.57433,0.49805,0.62827,0.32115,0.43207,0.48718,0.16008,0.20761,0.15919,0.77376,0.096743,0.28211,0.69258,0.78023,0.84508,0.24917,-0.030858,0.69754,0.65853,0.6096,0.69977,0.78338,0.92251,0.29935,0.39584,0.71038,0.74604,0.0077297,0.17838,0.80809,0.64171,0.68421,0.33202,0.7251,0.80333,0.31876,0.52008,0.33362,0.702,0.67539,0.80631,0.40418,0.44711,1,0.94067,0.47391,0.33771,0.69147,0.80464,0.41531,0.32901,0.7126,0.65441,0.33407,0.60867,0.84673,0.87943,0.31468,0.16468,0.6768,0.42837,0.71566,0.80532,0.51762,0.40212,0.63203,0.57743,0.53892,0.68625,0.43352,0.30838,0.73031,0.66748,0.10243,-0.045702,0.69878,0.78013,0.32894,0.7032,0.82187,0.88075,0.90525,0.80273,0.78193,0.81358,0.33526,0.18043
0.71604,0.50111,0.30058,0.36524,0.43868,0.4055,0.6491,0.24672,0.29573,0.32026,0.58916,0.58247,0.48227,0.60199,0.64337,0.72609,0.5042,0.41773,0.6595,0.45264,0.29687,-0.020813,0.80438,0.19802,0.50026,0.75244,0.80611,0.81328,0.32132,0.3918,0.69845,0.69831,0.49208,0.64748,0.76553,0.84991,0.53432,0.54512,0.64841,0.77687,0.37608,0.28326,0.74926,0.56495,0.72047,0.45281,0.68436,0.76456,0.29031,0.47427,0.33334,0.69082,0.73927,0.78977,0.50316,0.62089,0.89192,0.88514,0.71382,0.60072,0.72414,0.7569,0.46228,0.36295,0.70122,0.62188,0.61257,0.76163,0.79654,0.77538,0.49038,0.23341,0.67593,0.49086,0.70911,0.7864,0.55165,0.47447,0.60764,0.69342,0.60245,0.68502,0.49804,0.23746,0.74184,0.65112,0.08811,-0.042404,0.66991,0.7735,0.41618,0.77948,0.78777,0.81302,0.87208,0.81258,0.75282,0.81527,0.45065,0.33733,0.64742,0.49384,0.26756,0.46387,0.44125,0.3774,0.51494,0.14176,0.097056,0.25661,0.55215,0.43866,0.41722,0.57369,0.49266,0.63932,0.36187,0.42154,0.49378,0.15883,0.21941,0.16518,0.78464,0.10423,0.28691,0.68743,0.75722,0.81046,0.24524,-0.029907,0.69085,0.65674,0.60998,0.69758,0.80731,0.90654,0.30396,0.40659,0.69232,0.73964,0.014328,0.18584,0.77981,0.62021,0.6714,0.33775,0.71157,0.79365,0.30897,0.51089,0.32702,0.67244,0.67532,0.80081,0.40535,0.45069,0.94067,1,0.47416,0.34156,0.70571,0.80429,0.41614,0.32462,0.70364,0.63507,0.33617,0.62476,0.81221,0.86929,0.31229,0.16428,0.67195,0.43879,0.68574,0.77753,0.51672,0.40103,0.62578,0.57033,0.52872,0.6837,0.42673,0.30486,0.72308,0.66092,0.10987,-0.04428,0.68251,0.75918,0.33251,0.69361,0.78597,0.84839,0.9206,0.81699,0.76666,0.80112,0.32612,0.16855
0.51716,0.4881,0.21458,0.23553,0.34288,0.28653,0.56123,0.19652,0.14924,0.22564,0.5554,0.44116,0.41377,0.52226,0.58572,0.67705,0.61872,0.21428,0.57117,0.41667,0.34828,0.02598,0.61253,0.19075,0.1466,0.54287,0.54994,0.48213,0.32514,0.26544,0.49744,0.55423,0.22535,0.39288,0.50111,0.53493,0.48775,0.56509,0.57738,0.53517,0.32579,0.14859,0.56465,0.53067,0.54988,0.32677,0.53836,0.54641,0.33887,0.41668,0.42078,0.53321,0.64259,0.52057,0.43287,0.3952,0.45392,0.46375,0.537,0.61012,0.58291,0.51526,0.19168,0.12709,0.49161,0.42383,0.65572,0.65285,0.4582,0.44671,0.14506,-0.010294,0.53079,0.54028,0.50576,0.51953,0.45206,0.35767,0.4842,0.53936,0.55895,0.49345,0.58975,0.20372,0.54193,0.49608,0.062102,-0.049074,0.51691,0.51944,0.085323,0.50648,0.52103,0.50041,0.52002,0.4964,0.48126,0.53283,0.27872,-0.013367,0.66028,0.51737,0.16669,0.34125,0.35915,0.40659,0.78325,0.18997,0.040768,0.1689,0.53236,0.52878,0.38392,0.66387,0.71732,0.68474,0.62437,0.24392,0.63328,0.45041,0.36823,0.27175,0.63802,0.38657,0.20721,0.63882,0.61446,0.43785,0.40063,0.32468,0.62743,0.689,0.37425,0.52199,0.47979,0.56511,0.56421,0.64432,0.63186,0.58841,-0.0022177,0.1243,0.53151,0.54297,0.57661,0.3941,0.54915,0.55127,0.40236,0.57518,0.41662,0.51171,0.6582,0.56078,0.61322,0.53325,0.47391,0.47416,1,0.68779,0.6688,0.57336,0.16637,0.2904,0.51831,0.5026,0.7241,0.6592,0.45178,0.4571,0.29175,-0.1076,0.536,0.58595,0.51669,0.56814,0.4099,0.32152,0.58233,0.63039,0.51106,0.51175,0.61319,0.33549,0.52256,0.50939,0.028168,-0.060945,0.51575,0.55492,0.24851,0.65374,0.48381,0.52438,0.52396,0.46435,0.50521,0.52111,0.26477,0.058621
0.38786,0.47434,0.14466,0.24356,0.2648,0.21531,0.45842,0.2357,0.061255,0.18479,0.51185,0.35178,0.30686,0.3535,0.4511,0.60565,0.52667,0.13333,0.41065,0.43973,0.29623,0.035447,0.53288,0.17277,0.078565,0.42525,0.45195,0.3568,0.36292,0.2062,0.41856,0.47902,0.22574,0.30008,0.38513,0.40702,0.53288,0.47543,0.49642,0.43703,0.26814,0.11662,0.41573,0.40538,0.47005,0.32208,0.39714,0.37992,0.36696,0.38553,0.36121,0.41855,0.50245,0.4178,0.36592,0.26671,0.34721,0.35533,0.38791,0.59458,0.44101,0.3888,0.1617,0.083141,0.42585,0.35236,0.56244,0.58887,0.34482,0.35358,0.089639,-0.0042246,0.47437,0.51622,0.38479,0.41938,0.38879,0.28818,0.32557,0.3454,0.50912,0.36965,0.56111,0.21151,0.47868,0.44346,0.067789,-0.0098644,0.45448,0.42489,0.059174,0.33836,0.43307,0.41301,0.4096,0.39146,0.41955,0.43939,0.30387,-0.059664,0.54926,0.49228,0.12764,0.32699,0.28252,0.3067,0.70056,0.26605,0.036832,0.1361,0.52648,0.47691,0.28253,0.51151,0.57802,0.62768,0.52423,0.17634,0.49978,0.48512,0.30191,0.24151,0.56546,0.31244,0.14456,0.54375,0.53982,0.30546,0.4263,0.39266,0.55429,0.6175,0.3093,0.41263,0.34699,0.42851,0.62252,0.50379,0.54903,0.4893,0.027316,0.10817,0.36243,0.40876,0.4893,0.35493,0.40313,0.39776,0.42427,0.52403,0.36472,0.39604,0.51436,0.45855,0.46554,0.37989,0.33771,0.34156,0.68779,1,0.49288,0.47118,0.13789,0.2294,0.44267,0.38941,0.64642,0.6129,0.33293,0.34915,0.22722,-0.094514,0.48795,0.60318,0.39546,0.45337,0.34952,0.27758,0.40528,0.41995,0.49185,0.38714,0.61154,0.3229,0.47248,0.45269,0.0057085,-0.085977,0.44832,0.44247,0.23901,0.46114,0.39377,0.41839,0.40408,0.36716,0.44296,0.4352,0.27193,0.029426
0.58394,0.48233,0.26303,0.24957,0.36023,0.34406,0.58806,0.19645,0.1688,0.26723,0.54831,0.4887,0.44976,0.58788,0.58432,0.75102,0.59571,0.28531,0.66705,0.40919,0.33387,-0.013364,0.73066,0.16283,0.32225,0.71306,0.69473,0.6566,0.28889,0.3341,0.68629,0.63752,0.31949,0.49492,0.70361,0.76913,0.50641,0.5587,0.56895,0.62376,0.32117,0.18926,0.674,0.51407,0.58404,0.33746,0.65832,0.67124,0.27257,0.43333,0.31161,0.6067,0.74637,0.6783,0.46523,0.51211,0.67519,0.70829,0.63068,0.62823,0.7767,0.75681,0.30705,0.21775,0.58114,0.5453,0.57299,0.67966,0.64872,0.67017,0.29515,0.11342,0.61427,0.52286,0.66092,0.67263,0.47565,0.40553,0.55241,0.64325,0.55688,0.55977,0.54065,0.219,0.63218,0.56153,0.075124,-0.061372,0.57745,0.66259,0.22594,0.60502,0.63859,0.67213,0.77074,0.78401,0.61336,0.69351,0.32693,0.15908,0.58133,0.48561,0.22912,0.3658,0.41097,0.32766,0.62741,0.12953,0.052473,0.20528,0.50428,0.44116,0.41081,0.65308,0.5596,0.72695,0.57233,0.30165,0.63328,0.29321,0.27249,0.23056,0.76817,0.26341,0.22453,0.71348,0.68871,0.65329,0.28289,0.15542,0.7056,0.67837,0.44782,0.59588,0.69943,0.78541,0.43444,0.54812,0.63119,0.61477,-0.0071872,0.13596,0.67961,0.5573,0.61012,0.35691,0.67322,0.69792,0.31294,0.51121,0.30331,0.5858,0.73813,0.69174,0.49523,0.53121,0.69147,0.70571,0.6688,0.49288,1,0.81464,0.25114,0.22041,0.62667,0.60588,0.48921,0.64451,0.64225,0.70916,0.23104,0.010158,0.61349,0.52694,0.64955,0.69152,0.44814,0.35108,0.61645,0.6524,0.50616,0.57418,0.52014,0.32753,0.60858,0.5534,0.049894,-0.064437,0.56758,0.66857,0.22736,0.63589,0.61431,0.69386,0.77331,0.77736,0.62269,0.67079,0.23167,0.1094
0.70748,0.57159,0.28116,0.36673,0.42591,0.41157,0.68687,0.28769,0.25991,0.3156,0.6575,0.60301,0.47318,0.58224,0.64448,0.80161,0.56059,0.37985,0.63365,0.54217,0.33053,-0.020464,0.83745,0.23783,0.46001,0.75391,0.78413,0.76979,0.35781,0.39936,0.75025,0.74286,0.46887,0.62788,0.72944,0.86372,0.58246,0.60034,0.67543,0.76866,0.38488,0.27522,0.69655,0.56256,0.70669,0.45615,0.67053,0.71752,0.34492,0.51822,0.37161,0.66117,0.72278,0.72478,0.54964,0.6117,0.78749,0.79676,0.71914,0.7054,0.78064,0.86469,0.44224,0.35389,0.7039,0.60275,0.67822,0.76696,0.7793,0.7616,0.43022,0.1918,0.71619,0.57149,0.67539,0.74092,0.56175,0.47653,0.5841,0.65069,0.6371,0.6712,0.57503,0.26723,0.77263,0.68053,0.10331,-0.077131,0.68013,0.74039,0.38933,0.71283,0.78355,0.78969,0.87847,0.9109,0.73575,0.802,0.48441,0.26473,0.69956,0.53973,0.24315,0.4703,0.46074,0.39149,0.63082,0.20448,0.080438,0.24579,0.61164,0.49592,0.40957,0.57443,0.55355,0.71462,0.40667,0.39122,0.50875,0.29679,0.23371,0.21633,0.82918,0.18408,0.28177,0.70822,0.74012,0.77151,0.31071,0.066012,0.73587,0.71661,0.5785,0.69489,0.70193,0.87015,0.40015,0.47592,0.70312,0.74627,-0.0082815,0.17356,0.69701,0.60349,0.6721,0.36341,0.69658,0.75254,0.34961,0.53046,0.36628,0.61667,0.65609,0.7279,0.46697,0.47818,0.80464,0.80429,0.57336,0.47118,0.81464,1,0.3803,0.31071,0.71627,0.64522,0.41801,0.62229,0.75966,0.81342,0.32661,0.1107,0.70422,0.52487,0.64448,0.72971,0.52789,0.40342,0.60676,0.57821,0.56498,0.6828,0.51834,0.37027,0.74472,0.67647,0.077607,-0.067453,0.67795,0.7343,0.34484,0.68353,0.75287,0.81318,0.89548,0.92312,0.73482,0.78316,0.3407,0.13692
0.54254,0.27863,0.23237,0.32356,0.31827,0.37654,0.45395,0.27083,0.25991,0.31049,0.36018,0.4441,0.33657,0.2992,0.4263,0.30594,0.2272,0.35783,0.26594,0.36761,0.088549,0.0091367,0.41149,0.1968,0.47885,0.33208,0.39506,0.36059,0.27706,0.31543,0.31614,0.36808,0.44333,0.44284,0.29787,0.38528,0.32302,0.27592,0.36399,0.51822,0.26312,0.33174,0.37853,0.37694,0.44925,0.36168,0.3999,0.41871,0.15619,0.29646,0.2735,0.35421,0.28699,0.35865,0.3675,0.40855,0.41682,0.41587,0.443,0.33315,0.29535,0.32894,0.56563,0.45152,0.3777,0.30941,0.41342,0.37054,0.38589,0.36724,0.54679,0.25787,0.39838,0.25675,0.3271,0.36004,0.39478,0.35782,0.35245,0.34092,0.32034,0.50741,0.24201,0.17681,0.38296,0.36732,0.095992,-0.049598,0.37904,0.3738,0.53851,0.53634,0.4014,0.37086,0.42871,0.37945,0.34993,0.37019,0.51643,0.33262,0.51571,0.27056,0.19069,0.3803,0.30257,0.43857,0.29339,0.24026,0.17952,0.25723,0.30926,0.33155,0.26473,0.20038,0.36183,0.2328,0.028757,0.47227,0.11634,0.16469,0.11583,0.087013,0.35844,0.069321,0.41873,0.25268,0.30053,0.37393,0.29429,-0.03458,0.26882,0.30978,0.48121,0.44879,0.27949,0.37169,0.10168,0.22087,0.31892,0.49137,0.080797,0.33659,0.40162,0.39598,0.36136,0.22031,0.42424,0.44513,0.17812,0.26547,0.27703,0.35278,0.20786,0.34611,0.29897,0.23873,0.41531,0.41614,0.16637,0.13789,0.25114,0.3803,1,0.47065,0.36091,0.3506,0.03772,0.20886,0.37274,0.40478,0.52836,0.34239,0.34694,0.15158,0.30249,0.34028,0.37995,0.32193,0.34127,0.24399,0.30476,0.51291,0.16002,0.18939,0.37914,0.37942,0.11162,0.022904,0.39727,0.40649,0.52783,0.49708,0.40911,0.40905,0.43206,0.40124,0.36385,0.38527,0.52734,0.35726
0.44681,0.33255,0.1881,0.45593,0.39773,0.24469,0.37161,0.34771,0.27431,0.26354,0.40773,0.36933,0.35023,0.32681,0.43413,0.2872,0.30171,0.40775,0.30237,0.3873,0.16502,0.02023,0.39556,0.31009,0.41994,0.27062,0.35234,0.30678,0.38815,0.30656,0.2149,0.33806,0.54278,0.56184,0.23771,0.29217,0.38811,0.35438,0.39496,0.44496,0.25654,0.20318,0.35268,0.45223,0.50283,0.52803,0.37489,0.39126,0.27114,0.38615,0.42319,0.35505,0.2665,0.2991,0.38002,0.43672,0.33408,0.32665,0.35712,0.3047,0.24554,0.23206,0.3883,0.48984,0.41749,0.29194,0.41545,0.39892,0.30966,0.29095,0.33724,0.34314,0.40213,0.32302,0.25546,0.29775,0.34283,0.28971,0.48965,0.38725,0.37167,0.45445,0.29438,0.17001,0.40004,0.41589,0.10802,-0.047672,0.42814,0.34007,0.40635,0.49081,0.38289,0.31889,0.34269,0.29758,0.31443,0.34406,0.45017,0.32936,0.51898,0.33611,0.18119,0.5522,0.35645,0.45658,0.34292,0.34951,0.27638,0.19591,0.38582,0.38634,0.28805,0.31422,0.49811,0.231,0.12662,0.50302,0.22187,0.28583,0.22096,0.1667,0.33491,0.31347,0.47771,0.23146,0.30432,0.28728,0.43396,0.131,0.23725,0.36048,0.60643,0.56018,0.17745,0.28284,0.23541,0.36429,0.3698,0.48715,0.11166,0.16994,0.33241,0.44995,0.47072,0.43724,0.40157,0.404,0.29134,0.40558,0.43421,0.3536,0.19424,0.30816,0.43103,0.41951,0.32901,0.32462,0.2904,0.2294,0.22041,0.31071,0.47065,1,0.3821,0.33066,0.19013,0.24021,0.30065,0.30039,0.43106,0.38257,0.33455,0.21905,0.2586,0.31416,0.33734,0.29685,0.50968,0.38499,0.35149,0.48401,0.23915,0.21753,0.40657,0.43629,0.095607,0.017094,0.44137,0.37597,0.61788,0.56287,0.36899,0.34913,0.35607,0.32826,0.34672,0.36102,0.5226,0.39705
0.67765,0.55596,0.28647,0.46922,0.49754,0.3602,0.60712,0.3518,0.2472,0.32946,0.66059,0.54721,0.49801,0.57795,0.65349,0.6774,0.53564,0.36873,0.68296,0.52008,0.31605,-0.0029392,0.7399,0.27309,0.40583,0.64929,0.72892,0.66026,0.39454,0.38484,0.56765,0.64271,0.54941,0.70422,0.59653,0.69389,0.57029,0.54331,0.64288,0.73764,0.3607,0.23756,0.73939,0.63741,0.73861,0.54307,0.73667,0.73614,0.38323,0.57204,0.45508,0.73171,0.6967,0.71335,0.51162,0.54858,0.69772,0.68293,0.601,0.61767,0.59369,0.6179,0.44036,0.3806,0.79628,0.69256,0.64933,0.75227,0.65072,0.60191,0.38293,0.19295,0.68135,0.54202,0.74534,0.80679,0.5508,0.45687,0.66433,0.67474,0.62718,0.64632,0.55141,0.25021,0.81713,0.75475,0.094891,-0.053445,0.78168,0.80544,0.39465,0.70321,0.71393,0.70763,0.71774,0.671,0.80433,0.83866,0.47765,0.26383,0.65919,0.53349,0.24117,0.61066,0.50551,0.37031,0.56939,0.27913,0.11961,0.23494,0.6369,0.49104,0.44569,0.58521,0.57187,0.62481,0.39435,0.42713,0.57595,0.30181,0.28189,0.21648,0.73156,0.22202,0.28166,0.63572,0.69242,0.63535,0.36309,0.11406,0.62281,0.65048,0.66077,0.77905,0.55319,0.72384,0.41437,0.48168,0.66911,0.70864,0.022937,0.15085,0.70698,0.66542,0.72015,0.44213,0.74028,0.7455,0.40067,0.57046,0.45755,0.70266,0.66388,0.72938,0.43206,0.46956,0.7126,0.70364,0.51831,0.44267,0.62667,0.71627,0.36091,0.3821,1,0.74948,0.43954,0.60842,0.62733,0.65193,0.26409,0.11262,0.66922,0.508,0.73308,0.81341,0.49515,0.39073,0.67693,0.62431,0.55452,0.63735,0.50348,0.35484,0.81652,0.77152,0.083263,-0.053878,0.78803,0.80515,0.3911,0.68861,0.69655,0.72712,0.73727,0.6773,0.82016,0.83901,0.34664,0.1677
0.61474,0.48413,0.27929,0.3532,0.44621,0.29834,0.53776,0.27532,0.18404,0.27612,0.56584,0.47211,0.48488,0.52268,0.57982,0.62802,0.46141,0.29633,0.66151,0.412,0.25485,-0.00037006,0.66401,0.16184,0.34777,0.61678,0.65404,0.59826,0.31838,0.29985,0.52155,0.55115,0.4344,0.60642,0.55185,0.65364,0.49395,0.45694,0.59553,0.65348,0.32759,0.21036,0.71977,0.55759,0.66658,0.42817,0.72289,0.7056,0.28827,0.48117,0.34209,0.67816,0.65295,0.66818,0.40649,0.47003,0.63483,0.61291,0.53193,0.55121,0.55547,0.5683,0.38204,0.27693,0.67088,0.65538,0.58719,0.66965,0.59181,0.55126,0.32287,0.1495,0.6035,0.47944,0.73376,0.76353,0.49785,0.40821,0.62587,0.6441,0.54386,0.57932,0.49858,0.22287,0.69319,0.63367,0.069303,-0.052479,0.67206,0.73756,0.30215,0.67335,0.62895,0.63614,0.64722,0.60769,0.70298,0.76531,0.39188,0.20671,0.59616,0.47758,0.20662,0.48241,0.52111,0.30319,0.52573,0.20575,0.087725,0.20979,0.53111,0.42188,0.43562,0.54314,0.52486,0.57614,0.37428,0.37538,0.563,0.25175,0.21441,0.16105,0.66913,0.16343,0.26288,0.61133,0.64953,0.59027,0.29812,0.067025,0.59116,0.58448,0.58434,0.69833,0.53399,0.67921,0.38696,0.42414,0.61707,0.64482,0.011806,0.14221,0.70648,0.60257,0.66879,0.38273,0.75257,0.7159,0.32521,0.51884,0.34125,0.66375,0.65088,0.67427,0.36897,0.44193,0.65441,0.63507,0.5026,0.38941,0.60588,0.64522,0.3506,0.33066,0.74948,1,0.43189,0.56059,0.58214,0.60033,0.2276,0.07829,0.59162,0.45199,0.72856,0.78344,0.4608,0.36559,0.64906,0.60588,0.49594,0.60125,0.45203,0.3134,0.69334,0.6589,0.056991,-0.031501,0.688,0.7846,0.32462,0.66306,0.62668,0.65432,0.66035,0.60157,0.72559,0.76248,0.31496,0.13874
