0.18672,-0.03336,0.090381,0.38583,0.2674,0.17818,0.052464,-0.045487,0.017031,0.028209,0.024514,-0.071862,0.18905,0.35601,0.34785,-0.067933,0.29669,0.096239,0.31198,0.054728,-0.043197,0.023078,-0.048845,0.59419,0.41578,0.02113,-0.049959,0.050568,-0.035352,0.4891,-0.019533,0.025473,0.42774,0.34518,0.11828,0.094235,-0.007717,0.2354,0.067045,0.13544,0.09226,0.021669,0.1247,0.33326,0.26551,0.4573,0.16058,0.24879,0.031818,0.088874,0.30216,0.15746,0.30786,0.033344,0.26253,0.58605,0.065298,0.056727,-0.025927,0.035933,0.096537,0.0023496,0.11962,0.21971,0.20729,0.16669,-0.076057,-0.12968,0.042449,0.0037308,-0.0048887,0.23187,-0.051994,-0.11856,0.11962,0.067042,-0.019121,-0.016503,0.42028,0.36764,0.031223,0.051311,-0.10663,-0.10801,0.082657,0.18191,-0.029988,0.093298,0.21256,0.13949,0.41241,0.35137,0.0064978,0.027906,0.059425,0.023501,0.027017,0.058963,-0.030547,0.13193,0.12829,-0.050798,0.12332,0.38835,0.30379,0.3846,0.10617,-0.038166,0.16208,-0.0080835,0.055859,0.12996,0.1593,0.42597,0.52116,-0.065978,0.33481,0.12983,0.36116,0.23875,0.17796,0.033485,-0.06187,0.66966,0.55562,0.08365,-0.026826,0.057003,0.2619,0.53032,-0.0056653,0.11485,0.44744,0.41269,0.098962,0.15164,0.15245,0.54497,0.046849,0.20309,0.16478,0.15217,0.12348,0.25507,0.46328,0.51823,0.17195,0.1605,0.061731,0.21172,0.2051,0.040803,0.25137,-0.029599,0.58253,1,0.082723,0.08736,0.33153,-0.0071927,0.17736,-0.02307,0.088869,0.32043,0.15216,0.15596,-0.045297,-0.1027,0.017843,0.077925,0.26823,0.2292,-0.045323,-0.13765,0.098966,0.028637,-0.039087,0.01124,0.54746,0.55199,0.016861,0.16186,-0.057716,-0.072952,0.089594,0.22076,-0.049158,-0.019816,0.27822,0.15698,0.42196,0.45663,-0.012078,0.088032,0.084011,0.028958,0.037842,0.18518,0.17098,0.2767
0.042209,0.11837,0.039386,0.095136,0.0042895,-0.022718,-0.024302,0.079119,0.032516,0.034314,0.31526,2.0626e-05,0.0014138,0.14643,-0.02473,0.043411,0.050675,0.12803,0.083679,0.095922,-0.084379,-0.030383,0.23577,-0.018983,0.18607,0.16482,0.24253,0.42201,-0.0074254,-0.030768,0.27996,0.15633,0.05692,0.039577,0.25849,0.31975,0.062332,-0.042498,0.38634,0.35063,-0.032679,0.055195,0.22455,0.10398,0.084777,0.071214,0.098934,0.19926,0.10581,0.052184,0.13961,0.18617,0.17687,0.24037,0.032011,0.078507,0.50239,0.45003,0.026512,0.0011603,0.11452,0.1638,0.10973,0.11631,0.071213,0.039019,-0.0097064,0.062174,0.30497,0.28498,0.10008,0.13278,0.22582,0.032444,0.12645,0.10624,0.15255,0.11793,-0.0044145,0.030636,0.24032,0.19554,0.01114,0.070289,0.11545,0.19887,0.040157,0.038228,0.17092,0.10364,0.068212,0.070794,0.33496,0.32937,0.38245,0.26509,0.15392,0.083957,0.10097,0.16684,0.08651,0.056828,0.051707,0.071924,0.011474,0.0026985,-0.084448,0.086831,0.06556,0.027595,0.33274,0.0085787,0.058344,0.14945,0.037973,0.04849,0.12769,0.10759,0.090933,0.067257,0.084255,0.020167,0.30732,0.034124,0.14385,0.16052,0.25203,0.40486,-0.010937,-0.029592,0.23216,0.068821,0.019913,0.080274,0.30567,0.4202,0.058199,0.020312,0.29235,0.40351,0.011142,0.020547,0.27096,0.11683,0.10412,0.0084444,0.081505,0.17803,0.047643,0.099263,0.15547,0.17298,0.25865,0.32876,0.06139,0.082723,1,0.56081,0.011753,0.005733,0.20118,0.16336,0.036736,0.08885,0.088848,0.08638,-0.053476,0.16847,0.22059,0.42455,0.07824,0.070704,0.21235,0.0076034,0.12795,0.1133,0.11283,0.11008,0.036528,0.035317,0.23369,0.14826,0.0029377,0.10993,0.17248,0.21547,0.040008,0.0033356,0.15813,0.12376,0.022874,0.074578,0.36719,0.42575,0.43831,0.29724,0.22292,0.1342,0.11274,0.092344
0.044888,0.20184,0.028829,0.10883,0.035184,-0.083393,-0.063429,0.055165,-0.0093437,0.00040428,0.30416,0.0019725,0.021934,0.1682,0.021987,0.23485,0.17592,0.083964,0.22006,0.12197,-0.03655,-0.022492,0.37464,-0.0093573,0.12595,0.28634,0.33275,0.35658,0.045938,-0.024948,0.36271,0.25119,0.054003,0.083699,0.41595,0.42857,0.17695,0.01971,0.39085,0.35681,-0.040077,-0.0056666,0.26321,0.086469,0.14442,0.12238,0.12769,0.21363,0.15619,0.13541,0.08346,0.19421,0.35577,0.43422,0.015489,0.091506,0.639,0.67549,0.0013068,0.060943,0.28814,0.27397,0.040631,0.040001,0.18232,0.13368,-0.0016037,0.25232,0.27874,0.38269,0.015451,0.097559,0.24333,0.18083,0.1888,0.1862,0.14741,0.070078,0.030946,0.068016,0.26769,0.1694,0.10635,0.074022,0.23488,0.25672,0.021673,0.040254,0.19206,0.16291,0.0056436,0.022417,0.27857,0.3852,0.54481,0.36316,0.2317,0.17706,0.04711,0.092817,0.10891,0.12414,0.02572,0.066163,0.010679,-0.074649,-0.059937,0.073671,0.076925,0.024143,0.33592,0.033159,0.055039,0.15267,0.10947,0.23167,0.2874,0.061836,0.1655,0.11206,0.061008,0.028142,0.44273,0.066599,0.10015,0.29332,0.32181,0.33799,0.0345,0.022544,0.3069,0.19717,0.019945,0.11084,0.36777,0.38627,0.16738,0.068109,0.33503,0.41273,-0.014907,0.020395,0.29201,0.1247,0.14205,0.060897,0.10005,0.17625,0.11407,0.14469,0.11247,0.18954,0.44236,0.43333,0.036336,0.08736,0.56081,1,0.010071,0.064013,0.35481,0.30255,-0.023314,0.028166,0.1744,0.16144,0.066918,0.3631,0.21086,0.397,-0.020464,0.019973,0.22756,0.15505,0.14226,0.15725,0.12326,0.10499,0.046496,0.050041,0.29766,0.11078,0.098553,0.14356,0.27314,0.21194,0.032007,0.0065674,0.16765,0.19839,-0.0065211,0.096211,0.30924,0.35433,0.63471,0.41657,0.27532,0.22634,0.094143,0.014539
0.33648,0.072466,0.05812,0.065663,0.13511,0.28757,0.3353,-0.15296,0.040377,0.017821,0.049744,0.10327,0.32479,0.38859,0.41722,0.17307,0.50837,-0.08633,0.38534,-0.03314,0.19241,0.10164,0.033695,0.35462,0.056048,0.10399,0.13568,0.073342,-0.01467,0.30057,0.063633,0.11456,0.12359,0.024291,0.10609,0.10866,0.031673,0.35075,0.083193,0.08563,0.24306,0.14203,0.1333,0.14216,0.23032,0.073291,0.22838,0.24473,0.12415,0.17481,0.10411,0.12786,0.36028,0.21838,0.25342,0.24909,-0.023273,0.010565,0.34286,0.19668,0.26775,0.21242,0.019224,-0.041211,0.15995,0.17493,0.218,0.21226,0.068547,0.041851,0.029974,-0.15533,0.053042,0.19215,0.19738,0.17875,0.15133,0.090008,0.29028,0.34795,0.082237,-0.014933,0.21459,0.060135,0.10155,0.17578,-0.058051,0.050735,0.27394,0.18278,0.095753,0.12218,0.042319,0.046947,0.044187,0.031031,0.059219,0.075766,-0.12363,-0.23656,0.33575,0.096798,0.095014,0.064143,0.10101,0.34168,0.54672,-0.11516,-0.041951,0.081939,0.09476,0.26335,0.28803,0.42098,0.4917,0.15912,0.48902,-0.057472,0.43094,0.039603,0.16869,0.1103,0.049899,0.42069,0.14282,0.19958,0.12275,0.055414,0.064937,0.44763,0.11291,0.21638,0.1508,0.092166,0.085068,0.17686,0.071034,0.4775,0.13193,0.14022,0.14894,0.30968,0.12755,0.11189,0.25811,0.20668,0.27252,0.23805,0.13164,0.1829,0.04453,0.1127,0.33902,0.11438,0.48791,0.33153,0.011753,0.010071,1,0.18727,0.32923,0.13204,0.099577,0.040844,0.17814,0.22287,0.36029,0.2232,0.07299,-0.0014848,0.13462,-0.15792,0.044495,0.1526,0.19998,0.18941,0.13042,0.12199,0.31027,0.44197,0.12687,0.098561,0.17648,0.048417,0.11981,0.20971,-0.056346,0.03036,0.25654,0.20074,0.19967,0.40415,-0.034296,0.041349,0.087862,0.038142,0.12342,0.16121,-0.15887,-0.077333
0.19547,0.18594,-0.048925,-0.038832,-0.073085,-0.05898,0.13602,-0.016988,0.041423,-0.085196,0.082404,0.15826,-0.024705,-0.10254,0.14697,0.32898,0.18612,-0.13594,0.029543,0.19342,0.19299,0.036312,0.24681,-0.015475,-0.031733,0.17808,0.1995,0.056745,0.35572,0.078584,0.15523,0.2604,-0.029253,-0.10049,0.041288,0.17585,0.3298,0.12481,0.16648,0.15739,0.053134,0.079945,0.13627,0.076096,0.10904,0.12362,0.021506,0.11175,0.23457,0.14837,-0.023233,0.10225,0.049617,0.12973,0.032992,-0.027033,0.049,0.090438,0.12345,0.28733,0.1208,0.26122,0.033306,-0.11199,0.17083,0.11297,0.35121,0.31657,0.042296,0.091092,0.013517,-0.067302,0.099739,0.23965,0.15702,0.2251,0.14381,0.047889,-0.067231,-0.051847,0.14426,-0.019762,0.30299,0.13881,0.25696,0.14616,-0.081544,-0.011165,0.15223,0.15184,-0.010857,-0.16843,0.025758,0.11866,0.11691,0.13323,0.21086,0.21591,-0.061655,-0.17452,0.246,0.18227,-0.006413,-0.052901,-0.075696,0.04622,0.26648,0.024776,-0.0039299,0.062423,0.13011,0.22346,-0.050166,-0.056817,0.21624,0.30989,0.24032,-0.12741,0.05008,0.21952,0.062946,0.048328,0.24077,0.080773,0.11335,0.22195,0.21564,0.023428,0.30286,0.21628,0.20247,0.31972,-0.010718,-0.065582,0.028279,0.1535,0.36032,0.21289,0.20865,0.1255,0.0085759,0.14905,0.12059,0.14921,0.14222,0.14616,0.060888,0.061513,0.16047,0.20779,0.028176,0.16824,0.12314,0.13017,0.079692,-0.0071927,0.005733,0.064013,0.18727,1,0.11261,0.27723,0.15029,-0.07433,0.18362,0.13354,0.43447,0.3091,0.046239,0.056774,0.00063907,-0.070391,0.1058,0.30567,0.15507,0.20778,0.14943,0.055792,-0.018073,-0.058116,0.1936,0.001386,0.33573,0.12909,0.28194,0.16018,-0.04209,0.021929,0.12471,0.18451,0.25128,0.067522,-0.0058516,0.11811,0.10259,0.15881,0.24287,0.25162,-0.046589,-0.076649
-0.011045,0.25814,0.053156,0.05666,0.077259,-0.012594,-0.030073,-0.039382,-0.10571,-0.042742,0.26068,-0.011231,0.16908,0.45598,0.049257,0.47129,0.43664,-0.044211,0.49157,0.091407,0.12191,0.065541,0.40581,0.16173,-0.013132,0.27753,0.35976,0.20522,-0.051128,0.076483,0.28773,0.3089,0.036698,0.0453,0.33855,0.42146,0.12482,0.35399,0.31689,0.22238,0.082913,-0.053607,0.28643,0.089765,0.19596,0.051086,0.31598,0.30617,0.19453,0.26036,0.013017,0.23582,0.53812,0.48958,-0.017821,0.055524,0.28543,0.35667,0.057559,0.16062,0.53489,0.41386,-0.1864,-0.17654,0.2619,0.22132,-0.10643,0.43881,0.20276,0.31742,-0.19708,-0.066112,0.21395,0.37,0.35368,0.30895,0.093714,-0.027761,0.16629,0.34279,0.27249,-0.047007,0.30085,0.09811,0.29438,0.32074,-0.038926,0.036951,0.32752,0.31078,-0.18535,-0.07447,0.1596,0.26974,0.45724,0.45854,0.25523,0.22452,-0.16693,-0.096336,0.13505,0.20002,0.091812,0.05452,0.066003,-0.073385,0.18621,-0.046002,-0.0052583,0.024183,0.32671,0.10702,0.25592,0.48497,0.21881,0.51832,0.49855,-0.058652,0.49611,0.10719,0.18008,0.12213,0.47439,0.27945,-0.038922,0.37573,0.32112,0.17799,-0.038154,0.27105,0.35484,0.35506,0.035621,0.10757,0.24297,0.3818,0.16072,0.34762,0.38774,0.34426,0.047819,0.059185,0.29249,0.091106,0.19905,0.10527,0.30287,0.35445,0.15767,0.16741,-0.042829,0.22721,0.56976,0.38309,0.14096,0.17736,0.20118,0.35481,0.32923,0.11261,1,0.50847,-0.18268,-0.17679,0.27769,0.30926,0.2242,0.49126,0.17625,0.18644,-0.1639,-0.18337,0.21589,0.36271,0.3258,0.31789,0.092468,0.026045,0.19315,0.3876,0.35833,-0.047389,0.29414,0.17922,0.34066,0.28021,-0.020324,0.020543,0.2955,0.30539,-0.14947,0.14877,0.097886,0.24061,0.48473,0.50867,0.29429,0.30603,-0.07797,-0.13895
0.10792,0.35958,-0.027965,0.054911,0.03315,-0.13398,-0.065554,0.044383,-0.051912,-0.036474,0.28832,0.074295,0.0019217,0.064088,0.058095,0.63472,0.17864,-0.022204,0.22819,0.14836,0.14588,0.013508,0.62548,-0.064539,-0.078341,0.31481,0.45083,0.1956,0.16437,-0.054941,0.38578,0.39747,0.028113,0.071834,0.24545,0.49368,0.35839,0.19792,0.42281,0.32634,-0.010519,-0.017966,0.37602,0.18753,0.23948,0.10485,0.24186,0.32418,0.26938,0.27462,0.018747,0.33483,0.22875,0.40195,-0.068425,-0.073679,0.27786,0.34665,0.052046,0.20183,0.37974,0.53961,-0.096338,-0.14722,0.34433,0.27865,0.12461,0.5736,0.19392,0.32375,-0.14233,-0.047254,0.27212,0.42235,0.402,0.42703,0.21251,0.048029,0.082714,0.077714,0.32417,0.055474,0.38027,0.19866,0.45291,0.37203,-0.045443,0.018935,0.33869,0.3549,-0.16823,-0.12235,0.19283,0.34963,0.54758,0.60113,0.40758,0.40707,-0.10518,-0.097696,0.264,0.24507,0.01159,0.05267,0.023349,-0.16376,0.11032,0.040425,0.031074,0.059926,0.37989,0.11414,0.052939,0.065989,0.20188,0.62762,0.24013,-0.037889,0.19195,0.17026,0.031064,0.10926,0.68033,-0.0082464,-0.025238,0.37811,0.40006,0.16336,0.11591,0.080293,0.47972,0.4398,0.047514,0.13562,0.11709,0.46243,0.36559,0.11611,0.49252,0.39739,-0.029438,0.094074,0.34069,0.23468,0.26284,0.12815,0.24436,0.27475,0.2034,0.25989,0.038415,0.37221,0.30107,0.41996,-0.034748,-0.02307,0.16336,0.30255,0.13204,0.27723,0.50847,1,-0.062615,-0.12372,0.37847,0.33364,0.41217,0.57356,0.17775,0.20528,-0.18374,-0.11473,0.30408,0.4056,0.39093,0.4274,0.20383,0.089237,0.14052,0.029256,0.42026,0.044048,0.37048,0.27885,0.49763,0.35268,-0.016407,0.02369,0.28734,0.37272,-0.044811,0.16555,0.13119,0.33034,0.50191,0.67355,0.43576,0.45637,0.0087955,-0.092306
0.36214,-0.031539,0.029496,0.10813,-0.008474,0.10881,0.18669,-0.012967,0.25163,0.13588,0.0069614,0.15939,0.017679,-0.17049,0.32062,-0.14379,0.00065836,-0.028532,-0.1836,0.025346,-0.027449,-0.035543,-0.081924,0.040988,0.21198,-0.05649,-0.044819,0.09571,0.227,0.060989,0.028822,-0.023576,0.15181,-0.0027162,-0.042514,-0.055254,0.096294,-0.21739,0.033563,0.1433,0.089496,0.26537,0.036173,0.071944,0.070479,0.18242,-0.03839,0.012653,0.064698,-0.055363,0.081338,0.025735,-0.18902,-0.16384,0.21994,0.16732,-0.0022118,-0.01472,0.13036,0.042281,-0.18246,-0.011141,0.44247,0.30116,-0.034696,-0.025582,0.4276,-0.13056,0.04798,-0.061513,0.35804,0.10238,-0.0060508,-0.11308,-0.073706,-0.064908,0.17134,0.21002,0.0045013,-0.12012,-0.072362,0.25484,-0.077552,0.045633,-0.049944,-0.014976,-0.0013485,0.0035619,0.001136,-0.015953,0.41074,0.1878,0.050175,-0.006956,-0.03685,-0.055751,-0.025352,-0.016065,0.17717,-0.014361,0.25886,-0.020665,0.0089942,0.065467,-0.0066856,0.3596,0.12085,0.045044,0.066031,0.13746,-0.014567,0.1116,-0.03897,-0.12492,0.25619,-0.16852,0.00076172,0.06785,-0.1397,0.052453,-0.041841,-0.042148,-0.075394,0.034833,0.36043,-0.072156,-0.0060852,0.10488,0.22916,0.015163,-0.03912,-0.0024744,0.15857,0.013575,0.018449,-1.2544e-05,0.10508,0.019883,-0.047852,0.082498,0.14034,0.32435,0.060877,0.12621,0.13137,0.18629,0.022484,0.0039663,0.084848,0.12412,0.12987,0.045553,-0.13577,-0.069832,0.25749,0.088869,0.036736,-0.023314,0.099577,0.15029,-0.18268,-0.062615,1,0.41337,-0.053745,-0.018496,0.14944,-0.10639,0.044067,0.052931,0.44334,0.24672,0.032813,-0.078214,-0.029621,-0.042446,0.18435,0.23066,0.024259,-0.11041,-0.044706,0.38207,-0.050327,0.031833,-0.022341,0.050926,0.0072833,0.026578,0.042576,0.019895,0.58175,0.26702,0.074729,0.005775,-0.050235,-0.040461,0.039119,0.0032546,0.087943,0.2102
0.36785,-0.092491,0.11029,0.39207,0.21382,0.21311,0.12997,0.1249,0.2505,0.22957,-0.018196,0.097213,0.14137,-0.063264,0.37299,-0.28339,-0.1471,0.2717,-0.17347,0.015723,-0.20624,-0.05579,-0.11937,0.16961,0.4035,-0.11309,-0.12933,0.085916,0.008072,0.098256,-0.013942,-0.057914,0.46951,0.3272,-0.040257,-0.060242,-0.050681,-0.24087,0.017115,0.19303,0.059127,0.24417,0.014633,0.21083,0.21319,0.33621,0.021778,0.078865,-0.043562,-0.09401,0.24282,0.059308,-0.18757,-0.22937,0.31898,0.40817,0.016404,0.0067863,0.093938,-0.096168,-0.22703,-0.087721,0.52373,0.59307,0.045741,0.033547,0.19718,-0.32719,0.055057,-0.075097,0.39094,0.30071,-0.067226,-0.27841,-0.10965,-0.13249,0.10999,0.25505,0.22948,-0.0047582,-0.091893,0.45831,-0.27892,-0.022784,-0.11654,0.024289,0.085554,0.071319,0.024742,-0.062216,0.63134,0.56174,0.040771,-0.049081,-0.0096902,-0.036404,-0.090706,-0.060533,0.36068,0.29753,0.19539,-0.067425,0.11443,0.37277,0.24508,0.41076,-0.04319,0.14335,0.17185,0.11519,-0.016112,0.06447,0.034988,-0.016124,0.30651,-0.2842,-0.15993,0.38818,-0.14063,0.039985,-0.045128,-0.079155,-0.12068,0.12346,0.47688,-0.13068,-0.068876,0.12244,0.086358,-0.063215,-0.066107,-0.083207,0.45435,0.35495,0.04114,0.049639,-0.062012,-0.024717,-0.1002,0.1801,0.15771,0.19951,0.068707,0.18737,0.25497,0.32066,0.0097334,0.036835,0.016839,0.093839,0.2291,-0.0026873,-0.19069,-0.093687,0.38635,0.32043,0.08885,0.028166,0.040844,-0.07433,-0.17679,-0.12372,0.41337,1,-0.032415,-0.026701,-0.16019,-0.26619,0.051294,0.11761,0.55008,0.48826,-0.011764,-0.26615,-0.077743,-0.13446,0.12555,0.25943,0.25765,0.027744,-0.12772,0.56222,-0.23417,-0.0063308,-0.084971,0.088531,0.061486,-0.002117,0.089269,-0.03058,0.50896,0.50132,0.080902,0.063421,-0.028831,-0.0079321,-0.056262,-0.019114,0.32247,0.45587
0.15978,0.2876,0.0017803,0.17328,0.14113,-0.11738,-0.038555,0.024155,-0.038164,-0.056282,0.17641,0.043603,0.081357,0.095762,0.14985,0.4055,0.17848,0.02233,0.35243,0.16125,0.089003,0.014085,0.4014,0.032857,0.013087,0.23868,0.33812,0.12716,0.19257,0.059443,0.1686,0.26973,0.20129,0.30999,0.18091,0.31251,0.32975,0.21892,0.31795,0.26416,-0.023507,-0.036044,0.40142,0.20691,0.35346,0.30777,0.36863,0.39048,0.24354,0.27912,0.025101,0.4693,0.23283,0.39354,0.0034786,0.084744,0.14797,0.22518,0.021046,0.15512,0.24102,0.26194,-0.12238,-0.13975,0.56745,0.44832,0.071432,0.42107,0.095362,0.16285,-0.1437,0.0045552,0.17615,0.31508,0.5568,0.61124,0.19066,0.017395,0.38254,0.26109,0.26747,-0.010555,0.28713,0.1341,0.61495,0.51123,-0.019595,0.0041068,0.49814,0.5311,-0.081641,0.020913,0.080743,0.21869,0.2689,0.28219,0.53747,0.55175,-0.086093,-0.073392,0.24761,0.1581,0.038635,0.28427,0.18849,-0.080825,0.11016,0.081816,0.033441,0.0085803,0.26542,0.13271,0.1167,0.10843,0.32253,0.38224,0.21645,-0.022296,0.3418,0.20334,0.05463,0.086945,0.39848,0.13784,0.064457,0.28598,0.2975,0.080821,0.21662,0.1787,0.25778,0.30891,0.24895,0.38047,0.083813,0.35635,0.35349,0.2079,0.37827,0.29621,-0.0056293,0.096951,0.3488,0.22317,0.39461,0.33073,0.37662,0.32131,0.19523,0.26376,-0.033769,0.48319,0.25482,0.3965,0.14055,0.15216,0.088848,0.1744,0.17814,0.18362,0.27769,0.37847,-0.053745,-0.032415,1,0.53585,0.3637,0.40041,0.054396,0.10717,-0.13817,-0.04039,0.23568,0.26643,0.50925,0.58305,0.18223,0.077126,0.42456,0.22786,0.35801,0.069649,0.2613,0.18728,0.63996,0.48579,0.014187,0.013167,0.50142,0.52349,0.055919,0.28557,0.030301,0.24245,0.26906,0.27342,0.54515,0.63242,0.10808,-0.017791
0.16965,0.18956,0.019733,0.14845,0.11811,-0.033956,-0.0028691,0.0045552,-0.041057,-0.027105,0.19164,0.040854,0.16671,0.17085,0.16508,0.31971,0.19356,0.02046,0.38421,0.062814,0.079471,0.033902,0.31565,0.050311,-0.0088435,0.16615,0.30654,0.15701,0.096974,0.053548,0.15637,0.22741,0.17547,0.25057,0.18021,0.2962,0.2335,0.16245,0.28389,0.2303,0.03697,-0.0038135,0.45743,0.17554,0.32891,0.2054,0.46955,0.45068,0.22697,0.25141,-0.033699,0.49332,0.24632,0.38804,0.011195,0.089075,0.12937,0.19118,0.063381,0.1054,0.2266,0.22851,-0.058025,-0.11254,0.47734,0.45811,0.065433,0.35383,0.11408,0.1181,-0.090814,-0.053608,0.17468,0.25946,0.59617,0.59743,0.21466,0.032528,0.41278,0.34766,0.26135,0.022542,0.22214,0.10389,0.50207,0.4588,-0.036931,0.0088896,0.51401,0.55078,-0.069475,0.04546,0.094854,0.18793,0.24338,0.25229,0.4684,0.44829,-0.098924,-0.10395,0.23358,0.11369,0.062343,0.20045,0.24244,-0.025371,0.14883,0.029079,0.01636,0.049705,0.24789,0.10164,0.20806,0.19731,0.31604,0.30733,0.21279,-0.018747,0.4092,0.10511,0.060942,0.085122,0.31134,0.13934,0.042319,0.23777,0.26338,0.11147,0.10581,0.15647,0.23653,0.24027,0.23327,0.31851,0.12736,0.36305,0.24477,0.18351,0.36924,0.27022,0.035049,0.13589,0.40757,0.20677,0.36303,0.25896,0.51324,0.40046,0.17752,0.23423,-0.079316,0.5179,0.28463,0.40701,0.17896,0.15596,0.08638,0.16144,0.22287,0.13354,0.30926,0.33364,-0.018496,-0.026701,0.53585,1,0.30605,0.35426,0.059067,0.081741,-0.11517,-0.067296,0.18827,0.23814,0.58033,0.59447,0.16259,0.10283,0.48042,0.31886,0.31939,0.087789,0.20408,0.17957,0.54164,0.46311,0.0094785,0.024223,0.47825,0.59303,0.030831,0.30285,0.043112,0.21735,0.24489,0.2441,0.50088,0.55168,0.029079,-0.035031
0.28737,0.29356,-0.056322,-0.098175,-0.052866,-0.16214,0.078329,-0.081204,-0.053732,-0.16117,0.11613,0.12326,0.064242,-0.062238,0.29078,0.4954,0.42167,-0.27261,0.25228,0.093443,0.34717,0.059247,0.33938,-0.049333,-0.23374,0.26079,0.40603,0.043368,0.4241,0.02641,0.12124,0.26314,-0.080412,-0.10927,0.09653,0.2088,0.46841,0.26806,0.20817,0.1337,0.14893,0.052984,0.24293,0.017422,0.26444,0.18761,0.12774,0.17354,0.34603,0.34197,-0.11256,0.17806,0.21715,0.35244,-0.081499,-0.12091,0.048264,0.14385,0.13983,0.2769,0.21477,0.33028,-0.14704,-0.37945,0.29516,0.246,0.41444,0.64561,0.01347,0.12255,-0.21277,-0.25661,0.14903,0.48082,0.30928,0.46814,0.23954,0.01815,0.1369,0.012571,0.24615,-0.18224,0.51511,0.20139,0.40401,0.29576,-0.099741,-0.029662,0.25603,0.29617,-0.20052,-0.27397,0.011062,0.15622,0.18969,0.16555,0.35774,0.33598,-0.23721,-0.38243,0.50679,0.23946,-0.043228,-0.065413,-0.056773,-0.048644,0.44385,0.013912,-0.02422,0.091905,0.20285,0.25638,0.079083,0.008478,0.49847,0.46594,0.51849,-0.25431,0.27657,0.22057,0.10093,0.14361,0.36942,0.13007,0.015521,0.37464,0.34025,-0.0084641,0.43166,0.32055,0.24241,0.39562,0.044796,-0.044724,0.020822,0.19922,0.55538,0.33773,0.39152,0.17723,0.02644,0.33622,0.18933,0.10535,0.34474,0.31676,0.21014,0.14245,0.30682,0.37519,-0.053306,0.28197,0.33822,0.29341,0.11191,-0.045297,-0.053476,0.066918,0.36029,0.43447,0.2242,0.41217,0.14944,-0.16019,0.3637,0.30605,1,0.62229,0.027739,-0.025708,-0.17868,-0.24332,0.16708,0.44633,0.30294,0.46062,0.22616,0.085247,0.17403,0.010856,0.34656,-0.011318,0.46205,0.23652,0.43782,0.2841,-0.067659,0.012963,0.21246,0.34608,0.25764,0.28247,-0.074834,0.093679,0.20814,0.17907,0.38784,0.41655,-0.077481,-0.20153
0.088045,0.35964,-0.024186,-0.060444,-0.026508,-0.18005,-0.038789,-0.0087672,-0.11824,-0.12712,0.28386,0.056476,0.067973,0.10569,0.088344,0.64275,0.36477,-0.145,0.35854,0.1178,0.25907,0.077292,0.57006,-0.11042,-0.24948,0.33384,0.5339,0.19421,0.19601,-0.081585,0.29088,0.3688,-0.082423,-0.041731,0.27539,0.40648,0.32798,0.29055,0.40527,0.26292,0.059502,-0.05329,0.31951,-0.010178,0.24835,0.030713,0.21923,0.23115,0.32836,0.36472,-0.12572,0.24876,0.37289,0.58356,-0.13523,-0.18327,0.29196,0.39297,0.088151,0.22151,0.42925,0.45316,-0.24387,-0.3704,0.35416,0.2903,0.12896,0.76331,0.17117,0.34584,-0.25302,-0.21815,0.3094,0.58117,0.39817,0.51603,0.23749,-0.0036264,0.0968,0.098716,0.37893,-0.11481,0.53951,0.21727,0.4838,0.38684,-0.023048,0.0035186,0.32462,0.37588,-0.3405,-0.25939,0.16559,0.34846,0.44928,0.41253,0.43093,0.40708,-0.20057,-0.25216,0.31302,0.28129,-0.0024856,-0.045494,-0.041753,-0.21571,0.26988,0.027211,-0.032814,0.056821,0.40554,0.16858,0.12108,0.13542,0.28042,0.64435,0.46797,-0.17564,0.34034,0.15352,0.094647,0.15135,0.65484,0.0374,-0.16878,0.45697,0.48458,0.13183,0.15878,0.19448,0.40084,0.42689,-0.03898,0.0070496,0.18252,0.36858,0.3798,0.22289,0.57418,0.36212,-0.027346,0.14239,0.30108,0.074397,0.2339,0.1118,0.24407,0.23836,0.26144,0.29486,-0.08393,0.33584,0.49605,0.53164,-0.057046,-0.1027,0.16847,0.3631,0.2232,0.3091,0.49126,0.57356,-0.10639,-0.26619,0.40041,0.35426,0.62229,1,0.14501,0.16097,-0.31501,-0.27824,0.33208,0.54085,0.36494,0.5013,0.20163,0.058389,0.11374,0.055961,0.50643,-0.056352,0.46895,0.29638,0.52675,0.31899,-0.03297,0.021924,0.25312,0.38246,-0.11183,0.11903,0.11218,0.27698,0.49085,0.4556,0.44392,0.46164,-0.081784,-0.23339
